rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7371,,,,,,,,,,,3.5994471876e+05,3.4075632620e+02,,,,,,,5.2537846025e+04,3.1672406197e-01,,
0,,,,,,,,,,,,2.2449721338e+01,3.2833369684e+02,,,,,,
1,,,,,,,,,,,,2.2455212818e+01,3.2825340199e+02,,,,,,
2,,,,,,,,,,,,2.2451451549e+01,3.2830839396e+02,,,,,,
3,,,,,,,,,,,,2.2452750670e+01,3.2828939795e+02,,,,,,
4,,,,,,,,,,,,2.2565420914e+01,3.2665023303e+02,,,,,,
5,,,,,,,,,,,,2.2453545153e+01,3.2827778196e+02,,,,,,
6,,,,,,,,,,,,2.2455119787e+01,3.2825476193e+02,,,,,,
7,,,,,,,,,,,,2.2574018389e+01,3.2652582598e+02,,,,,,
8,,,,,,,,,,,,2.3127542129e+01,3.1871091008e+02,,,,,,
9,,,,,,,,,,,,2.3070601098e+01,3.1949752712e+02,,,,,,
10,,,,,,,,,,,,2.3071767194e+01,3.1948137903e+02,,,,,,
11,,,,,,,,,,,,2.3129068149e+01,3.1868988204e+02,,,,,,
12,,,,,,,,,,,,2.3073322988e+01,3.1945983696e+02,,,,,,
13,,,,,,,,,,,,2.3138011878e+01,3.1856669617e+02,,,,,,
14,,,,,,,,,,,,2.3071582037e+01,3.1948394299e+02,,,,,,
15,,,,,,,,,,,,2.3181220048e+01,3.1797291017e+02,,,,,,
16,,,,,,,,,,,,2.3445091536e+01,3.1439416599e+02,,,,,,
17,,,,,,,,,,,,2.3444753945e+01,3.1439869308e+02,,,,,,
18,,,,,,,,,,,,2.3444425929e+01,3.1440309191e+02,,,,,,
19,,,,,,,,,,,,2.3480183928e+01,3.1392428708e+02,,,,,,
20,,,,,,,,,,,,2.3447744152e+01,3.1435859895e+02,,,,,,
21,,,,,,,,,,,,2.3446662275e+01,3.1437310410e+02,,,,,,
22,,,,,,,,,,,,2.3452466589e+01,3.1429529905e+02,,,,,,
23,,,,,,,,,,,,2.3439287300e+01,3.1447201896e+02,,,,,,
24,,,,,,,,,,,,2.1966876064e+01,3.3555067086e+02,,,,,,
25,,,,,,,,,,,,2.1900578165e+01,3.3656645703e+02,,,,,,
26,,,,,,,,,,,,2.1967137456e+01,3.3554667807e+02,,,,,,
27,,,,,,,,,,,,2.1968377932e+01,3.3552773094e+02,,,,,,
28,,,,,,,,,,,,2.1968893098e+01,3.3551986289e+02,,,,,,
29,,,,,,,,,,,,2.1859660293e+01,3.3719645691e+02,,,,,,
30,,,,,,,,,,,,2.1900843660e+01,3.3656237698e+02,,,,,,
31,,,,,,,,,,,,2.1966922077e+01,3.3554996800e+02,,,,,,
32,,,,,,,,,,,,2.2795004162e+01,3.2336032701e+02,,,,,,
33,,,,,,,,,,,,2.2770003942e+01,3.2371535897e+02,,,,,,
34,,,,,,,,,,,,2.2768284131e+01,3.2373981094e+02,,,,,,
35,,,,,,,,,,,,2.2786412263e+01,3.2348225403e+02,,,,,,
36,,,,,,,,,,,,2.2797149859e+01,3.2332989192e+02,,,,,,
37,,,,,,,,,,,,2.2767807367e+01,3.2374659014e+02,,,,,,
38,,,,,,,,,,,,2.2690417060e+01,3.2485079408e+02,,,,,,
39,,,,,,,,,,,,2.2776298321e+01,3.2362589812e+02,,,,,,
40,,,,,,,,,,,,2.2940424356e+01,3.2131053400e+02,,,,,,
41,,,,,,,,,,,,2.2928783296e+01,3.2147366500e+02,,,,,,
42,,,,,,,,,,,,2.2843812290e+01,3.2266943479e+02,,,,,,
43,,,,,,,,,,,,2.2843228084e+01,3.2267768693e+02,,,,,,
44,,,,,,,,,,,,2.2795849911e+01,3.2334833002e+02,,,,,,
45,,,,,,,,,,,,2.2801731428e+01,3.2326492500e+02,,,,,,
46,,,,,,,,,,,,2.2805324869e+01,3.2321398807e+02,,,,,,
47,,,,,,,,,,,,2.2798749502e+01,3.2330720592e+02,,,,,,
48,,,,,,,,,,,,2.2428203309e+01,3.2864870620e+02,,,,,,
49,,,,,,,,,,,,2.2445824384e+01,3.2839070082e+02,,,,,,
50,,,,,,,,,,,,2.2433251412e+01,3.2857475114e+02,,,,,,
51,,,,,,,,,,,,2.2427398010e+01,3.2866050696e+02,,,,,,
52,,,,,,,,,,,,2.2443024942e+01,3.2843166280e+02,,,,,,
53,,,,,,,,,,,,2.2434771040e+01,3.2855249500e+02,,,,,,
54,,,,,,,,,,,,2.2430394160e+01,3.2861660600e+02,,,,,,
55,,,,,,,,,,,,2.2434692863e+01,3.2855363989e+02,,,,,,
56,,,,,,,,,,,,2.2210465443e+01,3.3187057781e+02,,,,,,
57,,,,,,,,,,,,2.2099019627e+01,3.3354420805e+02,,,,,,
58,,,,,,,,,,,,2.2204827289e+01,3.3195484495e+02,,,,,,
