rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,469495,,,,,,,,,,,,,8.2454185906e+05,1.1388020992e+02,,,,,,,,
0,,,,,,,,,,,,,,4.2897280103e+03,1.0944633293e+02,,,,
1,,,,,,,,,,,,,,4.3275039342e+03,1.0849094701e+02,,,,
2,,,,,,,,,,,,,,4.4750518100e+03,1.0491386914e+02,,,,
3,,,,,,,,,,,,,,4.3698196425e+03,1.0744036102e+02,,,,
4,,,,,,,,,,,,,,4.3956374232e+03,1.0680930996e+02,,,,
5,,,,,,,,,,,,,,4.2682129905e+03,1.0999802518e+02,,,,
6,,,,,,,,,,,,,,4.2692434235e+03,1.0997147584e+02,,,,
7,,,,,,,,,,,,,,4.3653662839e+03,1.0754996705e+02,,,,
8,,,,,,,,,,,,,,4.1469148402e+03,1.1321549106e+02,,,,
9,,,,,,,,,,,,,,4.3065282395e+03,1.0901937103e+02,,,,
10,,,,,,,,,,,,,,4.1647248070e+03,1.1273133802e+02,,,,
11,,,,,,,,,,,,,,4.2083564659e+03,1.1156255507e+02,,,,
12,,,,,,,,,,,,,,4.3531840881e+03,1.0785094094e+02,,,,
13,,,,,,,,,,,,,,4.3042437710e+03,1.0907723284e+02,,,,
14,,,,,,,,,,,,,,4.3371481611e+03,1.0824970293e+02,,,,
15,,,,,,,,,,,,,,4.1929453730e+03,1.1197260118e+02,,,,
16,,,,,,,,,,,,,,4.3859134069e+03,1.0704611707e+02,,,,
17,,,,,,,,,,,,,,4.2793760303e+03,1.0971108794e+02,,,,
18,,,,,,,,,,,,,,4.3251553928e+03,1.0854985714e+02,,,,
19,,,,,,,,,,,,,,4.3551201907e+03,1.0780299497e+02,,,,
20,,,,,,,,,,,,,,4.2709149787e+03,1.0992843509e+02,,,,
21,,,,,,,,,,,,,,4.3154890865e+03,1.0879299903e+02,,,,
22,,,,,,,,,,,,,,4.3999198813e+03,1.0670535207e+02,,,,
23,,,,,,,,,,,,,,4.2979411058e+03,1.0923718786e+02,,,,
24,,,,,,,,,,,,,,4.2966154656e+03,1.0927089095e+02,,,,
25,,,,,,,,,,,,,,4.2394414298e+03,1.1074454212e+02,,,,
26,,,,,,,,,,,,,,4.2632169250e+03,1.1012693191e+02,,,,
27,,,,,,,,,,,,,,4.2741968641e+03,1.0984402800e+02,,,,
28,,,,,,,,,,,,,,4.2681378345e+03,1.0999996209e+02,,,,
29,,,,,,,,,,,,,,4.3349591331e+03,1.0830436587e+02,,,,
30,,,,,,,,,,,,,,4.3225536166e+03,1.0861519408e+02,,,,
31,,,,,,,,,,,,,,4.2415492913e+03,1.1068950701e+02,,,,
32,,,,,,,,,,,,,,4.3625200004e+03,1.0762013698e+02,,,,
33,,,,,,,,,,,,,,4.3110272847e+03,1.0890559697e+02,,,,
34,,,,,,,,,,,,,,4.3867122274e+03,1.0702662396e+02,,,,
35,,,,,,,,,,,,,,4.3071533065e+03,1.0900354981e+02,,,,
36,,,,,,,,,,,,,,4.4264646037e+03,1.0606545901e+02,,,,
37,,,,,,,,,,,,,,4.1917184366e+03,1.1200537610e+02,,,,
38,,,,,,,,,,,,,,4.3235382933e+03,1.0859045720e+02,,,,
39,,,,,,,,,,,,,,4.4002861960e+03,1.0669646907e+02,,,,
40,,,,,,,,,,,,,,4.2597998229e+03,1.1021527290e+02,,,,
41,,,,,,,,,,,,,,4.3559857839e+03,1.0778157306e+02,,,,
42,,,,,,,,,,,,,,4.4303317736e+03,1.0597287607e+02,,,,
43,,,,,,,,,,,,,,4.2324239054e+03,1.1092816091e+02,,,,
44,,,,,,,,,,,,,,4.3426335325e+03,1.0811296797e+02,,,,
45,,,,,,,,,,,,,,4.1955349536e+03,1.1190348911e+02,,,,
46,,,,,,,,,,,,,,4.3431418749e+03,1.0810031390e+02,,,,
47,,,,,,,,,,,,,,4.2981082463e+03,1.0923293996e+02,,,,
48,,,,,,,,,,,,,,4.3339420729e+03,1.0832978201e+02,,,,
49,,,,,,,,,,,,,,4.2804122424e+03,1.0968452883e+02,,,,
50,,,,,,,,,,,,,,4.2049404272e+03,1.1165318704e+02,,,,
51,,,,,,,,,,,,,,4.3465546932e+03,1.0801543593e+02,,,,
52,,,,,,,,,,,,,,4.4469439809e+03,1.0557699895e+02,,,,
53,,,,,,,,,,,,,,4.2362402840e+03,1.1082822704e+02,,,,
54,,,,,,,,,,,,,,4.3104262657e+03,1.0892078209e+02,,,,
55,,,,,,,,,,,,,,4.1683381993e+03,1.1263361502e+02,,,,
56,,,,,,,,,,,,,,4.2960893786e+03,1.0928427196e+02,,,,
57,,,,,,,,,,,,,,4.3568590472e+03,1.0775996995e+02,,,,
58,,,,,,,,,,,,,,4.2478093613e+03,1.1052638197e+02,,,,
59,,,,,,,,,,,,,,4.3322762699e+03,1.0837143588e+02,,,,
60,,,,,,,,,,,,,,4.1451280346e+03,1.1326429391e+02,,,,
61,,,,,,,,,,,,,,4.3150791685e+03,1.0880333400e+02,,,,
62,,,,,,,,,,,,,,4.3843093563e+03,1.0708528113e+02,,,,
63,,,,,,,,,,,,,,4.2783548297e+03,1.0973727489e+02,,,,
64,,,,,,,,,,,,,,4.2720989311e+03,1.0989796996e+02,,,,
65,,,,,,,,,,,,,,4.1851324008e+03,1.1218163610e+02,,,,
66,,,,,,,,,,,,,,4.3980832499e+03,1.0674991202e+02,,,,
67,,,,,,,,,,,,,,4.2867672770e+03,1.0952192402e+02,,,,
68,,,,,,,,,,,,,,4.2708016861e+03,1.0993135118e+02,,,,
69,,,,,,,,,,,,,,4.2763776792e+03,1.0978801107e+02,,,,
70,,,,,,,,,,,,,,4.3117998880e+03,1.0888608289e+02,,,,
71,,,,,,,,,,,,,,4.3337545657e+03,1.0833446908e+02,,,,
72,,,,,,,,,,,,,,4.5077501594e+03,1.0415284419e+02,,,,
73,,,,,,,,,,,,,,4.3134989974e+03,1.0884319210e+02,,,,
74,,,,,,,,,,,,,,4.2526192168e+03,1.1040137291e+02,,,,
75,,,,,,,,,,,,,,4.1505203444e+03,1.1311714220e+02,,,,
76,,,,,,,,,,,,,,4.3144305966e+03,1.0881968999e+02,,,,
77,,,,,,,,,,,,,,4.3175448151e+03,1.0874119902e+02,,,,
78,,,,,,,,,,,,,,4.3429269343e+03,1.0810566401e+02,,,,
79,,,,,,,,,,,,,,4.3321147244e+03,1.0837547708e+02,,,,
80,,,,,,,,,,,,,,4.2466322289e+03,1.1055701900e+02,,,,
81,,,,,,,,,,,,,,4.1457728978e+03,1.1324667597e+02,,,,
82,,,,,,,,,,,,,,4.4292142422e+03,1.0599961400e+02,,,,
83,,,,,,,,,,,,,,4.2305902627e+03,1.1097623992e+02,,,,
84,,,,,,,,,,,,,,4.4256283050e+03,1.0608550191e+02,,,,
85,,,,,,,,,,,,,,4.3154270472e+03,1.0879456306e+02,,,,
86,,,,,,,,,,,,,,4.3755059477e+03,1.0730073404e+02,,,,
87,,,,,,,,,,,,,,4.2177834241e+03,1.1131320715e+02,,,,
88,,,,,,,,,,,,,,4.2121770902e+03,1.1146136308e+02,,,,
89,,,,,,,,,,,,,,4.3129046286e+03,1.0885819197e+02,,,,
90,,,,,,,,,,,,,,4.1473665559e+03,1.1320316005e+02,,,,
91,,,,,,,,,,,,,,4.2998795964e+03,1.0918794107e+02,,,,
92,,,,,,,,,,,,,,4.3817153589e+03,1.0714867616e+02,,,,
93,,,,,,,,,,,,,,4.2713616310e+03,1.0991693997e+02,,,,
94,,,,,,,,,,,,,,4.3196098181e+03,1.0868921494e+02,,,,
95,,,,,,,,,,,,,,4.2900847111e+03,1.0943723297e+02,,,,
96,,,,,,,,,,,,,,4.3418107729e+03,1.0813345504e+02,,,,
97,,,,,,,,,,,,,,4.2660672019e+03,1.1005335307e+02,,,,
98,,,,,,,,,,,,,,4.2964677800e+03,1.0927464700e+02,,,,
99,,,,,,,,,,,,,,4.3901508263e+03,1.0694279504e+02,,,,
100,,,,,,,,,,,,,,4.2231617699e+03,1.1117144585e+02,,,,
101,,,,,,,,,,,,,,4.2656179417e+03,1.1006494403e+02,,,,
102,,,,,,,,,,,,,,4.3636727120e+03,1.0759170794e+02,,,,
103,,,,,,,,,,,,,,4.2689673798e+03,1.0997858691e+02,,,,
104,,,,,,,,,,,,,,4.3978167436e+03,1.0675638103e+02,,,,
105,,,,,,,,,,,,,,4.2987958004e+03,1.0921546912e+02,,,,
106,,,,,,,,,,,,,,4.3815533518e+03,1.0715263796e+02,,,,
107,,,,,,,,,,,,,,4.2715514684e+03,1.0991205502e+02,,,,
108,,,,,,,,,,,,,,4.3380386094e+03,1.0822748303e+02,,,,
109,,,,,,,,,,,,,,4.3104318136e+03,1.0892064190e+02,,,,
110,,,,,,,,,,,,,,4.1936697532e+03,1.1195325994e+02,,,,
111,,,,,,,,,,,,,,4.4205242471e+03,1.0620799112e+02,,,,
112,,,,,,,,,,,,,,4.3823869039e+03,1.0713225698e+02,,,,
