rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,58904,,,,,,,,,,,,,,,,,3.1885028807e+04,3.6947747707e+02,,,1.0731488277e+01,1.8636744022e+01
0,,,,,,,,,,,,,,,,,,1.6020978459e+02,3.6766793084e+02
1,,,,,,,,,,,,,,,,,,1.6114467836e+02,3.6553487587e+02
2,,,,,,,,,,,,,,,,,,1.6102543568e+02,3.6580556202e+02
3,,,,,,,,,,,,,,,,,,1.5943169609e+02,3.6946229291e+02
4,,,,,,,,,,,,,,,,,,1.6003415861e+02,3.6807141995e+02
5,,,,,,,,,,,,,,,,,,1.6042634060e+02,3.6717162395e+02
6,,,,,,,,,,,,,,,,,,1.5959849198e+02,3.6907616901e+02
7,,,,,,,,,,,,,,,,,,1.6033005518e+02,3.6739212704e+02
8,,,,,,,,,,,,,,,,,,1.6067768411e+02,3.6659726787e+02
9,,,,,,,,,,,,,,,,,,1.6122616708e+02,3.6535012317e+02
10,,,,,,,,,,,,,,,,,,1.6021006478e+02,3.6766728783e+02
11,,,,,,,,,,,,,,,,,,1.6114432173e+02,3.6553568482e+02
12,,,,,,,,,,,,,,,,,,1.6101891622e+02,3.6582037306e+02
13,,,,,,,,,,,,,,,,,,1.5942534948e+02,3.6947700095e+02
14,,,,,,,,,,,,,,,,,,1.6003962802e+02,3.6805884099e+02
15,,,,,,,,,,,,,,,,,,1.6042976664e+02,3.6716378284e+02
16,,,,,,,,,,,,,,,,,,1.5959574393e+02,3.6908252406e+02
17,,,,,,,,,,,,,,,,,,1.6032645808e+02,3.6740036988e+02
18,,,,,,,,,,,,,,,,,,1.6068646406e+02,3.6657723689e+02
19,,,,,,,,,,,,,,,,,,1.6122566932e+02,3.6535125113e+02
20,,,,,,,,,,,,,,,,,,1.6020411271e+02,3.6768094778e+02
21,,,,,,,,,,,,,,,,,,1.6114738341e+02,3.6552873993e+02
22,,,,,,,,,,,,,,,,,,1.6101719340e+02,3.6582428718e+02
23,,,,,,,,,,,,,,,,,,1.5942816367e+02,3.6947047901e+02
24,,,,,,,,,,,,,,,,,,1.6004083639e+02,3.6805606198e+02
25,,,,,,,,,,,,,,,,,,1.6042795203e+02,3.6716793585e+02
26,,,,,,,,,,,,,,,,,,1.5959983939e+02,3.6907305312e+02
27,,,,,,,,,,,,,,,,,,1.6032965980e+02,3.6739303303e+02
28,,,,,,,,,,,,,,,,,,1.6068119666e+02,3.6658925390e+02
29,,,,,,,,,,,,,,,,,,1.6123091997e+02,3.6533935308e+02
30,,,,,,,,,,,,,,,,,,1.6020211705e+02,3.6768552804e+02
31,,,,,,,,,,,,,,,,,,1.6114526989e+02,3.6553353405e+02
32,,,,,,,,,,,,,,,,,,1.6101938290e+02,3.6581931281e+02
33,,,,,,,,,,,,,,,,,,1.5943081799e+02,3.6946432781e+02
34,,,,,,,,,,,,,,,,,,1.6003719607e+02,3.6806443405e+02
35,,,,,,,,,,,,,,,,,,1.6042533129e+02,3.6717393398e+02
36,,,,,,,,,,,,,,,,,,1.5960114795e+02,3.6907002711e+02
37,,,,,,,,,,,,,,,,,,1.6033588394e+02,3.6737877107e+02
38,,,,,,,,,,,,,,,,,,1.6068103395e+02,3.6658962512e+02
39,,,,,,,,,,,,,,,,,,1.6122552381e+02,3.6535158086e+02
40,,,,,,,,,,,,,,,,,,1.6020288524e+02,3.6768376493e+02
41,,,,,,,,,,,,,,,,,,1.6113909438e+02,3.6554754281e+02
42,,,,,,,,,,,,,,,,,,1.6102298691e+02,3.6581112504e+02
43,,,,,,,,,,,,,,,,,,1.5943024792e+02,3.6946564889e+02
44,,,,,,,,,,,,,,,,,,1.6003551297e+02,3.6806830502e+02
45,,,,,,,,,,,,,,,,,,1.6042864499e+02,3.6716634989e+02
46,,,,,,,,,,,,,,,,,,1.5959927378e+02,3.6907436109e+02
47,,,,,,,,,,,,,,,,,,1.6032607531e+02,3.6740124702e+02
48,,,,,,,,,,,,,,,,,,1.6067880307e+02,3.6659471488e+02
49,,,,,,,,,,,,,,,,,,1.6122830797e+02,3.6534527183e+02
50,,,,,,,,,,,,,,,,,,1.6020303296e+02,3.6768342590e+02
51,,,,,,,,,,,,,,,,,,1.6113994999e+02,3.6554560184e+02
52,,,,,,,,,,,,,,,,,,1.6102089786e+02,3.6581587100e+02
53,,,,,,,,,,,,,,,,,,1.5942555533e+02,3.6947652388e+02
54,,,,,,,,,,,,,,,,,,1.6004056032e+02,3.6805669689e+02
55,,,,,,,,,,,,,,,,,,1.6042928994e+02,3.6716487384e+02
56,,,,,,,,,,,,,,,,,,1.5959713026e+02,3.6907931805e+02
57,,,,,,,,,,,,,,,,,,1.6033192907e+02,3.6738783312e+02
58,,,,,,,,,,,,,,,,,,1.6067825080e+02,3.6659597492e+02
59,,,,,,,,,,,,,,,,,,1.6122749855e+02,3.6534710598e+02
60,,,,,,,,,,,,,,,,,,1.6020132808e+02,3.6768733883e+02
61,,,,,,,,,,,,,,,,,,1.6114774488e+02,3.6552792001e+02
62,,,,,,,,,,,,,,,,,,1.6102338267e+02,3.6581022596e+02
63,,,,,,,,,,,,,,,,,,1.5942743231e+02,3.6947217393e+02
64,,,,,,,,,,,,,,,,,,1.6003480256e+02,3.6806993890e+02
65,,,,,,,,,,,,,,,,,,1.6042644195e+02,3.6717139196e+02
66,,,,,,,,,,,,,,,,,,1.5959464907e+02,3.6908505607e+02
67,,,,,,,,,,,,,,,,,,1.6032862466e+02,3.6739540505e+02
68,,,,,,,,,,,,,,,,,,1.6067688721e+02,3.6659908605e+02
69,,,,,,,,,,,,,,,,,,1.6122676427e+02,3.6534876990e+02
70,,,,,,,,,,,,,,,,,,1.6020310703e+02,3.6768325591e+02
71,,,,,,,,,,,,,,,,,,1.6114215890e+02,3.6554059100e+02
72,,,,,,,,,,,,,,,,,,1.6102042341e+02,3.6581694889e+02
73,,,,,,,,,,,,,,,,,,1.5942589749e+02,3.6947573090e+02
74,,,,,,,,,,,,,,,,,,1.6003698439e+02,3.6806492090e+02
75,,,,,,,,,,,,,,,,,,1.6042905304e+02,3.6716541600e+02
76,,,,,,,,,,,,,,,,,,1.5959836568e+02,3.6907646108e+02
77,,,,,,,,,,,,,,,,,,1.6032563064e+02,3.6740226603e+02
78,,,,,,,,,,,,,,,,,,1.6068443797e+02,3.6658185911e+02
79,,,,,,,,,,,,,,,,,,1.6122685738e+02,3.6534855890e+02
80,,,,,,,,,,,,,,,,,,1.6020532825e+02,3.6767815804e+02
81,,,,,,,,,,,,,,,,,,1.6114842694e+02,3.6552637291e+02
82,,,,,,,,,,,,,,,,,,1.6102195781e+02,3.6581346297e+02
83,,,,,,,,,,,,,,,,,,1.5942526100e+02,3.6947720599e+02
84,,,,,,,,,,,,,,,,,,1.6003928757e+02,3.6805962396e+02
85,,,,,,,,,,,,,,,,,,1.6042574943e+02,3.6717297697e+02
86,,,,,,,,,,,,,,,,,,1.5959427721e+02,3.6908591604e+02
87,,,,,,,,,,,,,,,,,,1.6032871549e+02,3.6739519691e+02
88,,,,,,,,,,,,,,,,,,1.6068325496e+02,3.6658455801e+02
89,,,,,,,,,,,,,,,,,,1.6122460448e+02,3.6535366416e+02
90,,,,,,,,,,,,,,,,,,1.6020425991e+02,3.6768060994e+02
91,,,,,,,,,,,,,,,,,,1.6114361101e+02,3.6553729701e+02
92,,,,,,,,,,,,,,,,,,1.6102163867e+02,3.6581418800e+02
93,,,,,,,,,,,,,,,,,,1.5943054998e+02,3.6946494889e+02
94,,,,,,,,,,,,,,,,,,1.6003374728e+02,3.6807236600e+02
95,,,,,,,,,,,,,,,,,,1.6042911857e+02,3.6716526604e+02
96,,,,,,,,,,,,,,,,,,1.5959582259e+02,3.6908234215e+02
97,,,,,,,,,,,,,,,,,,1.6032484254e+02,3.6740407205e+02
98,,,,,,,,,,,,,,,,,,1.6068661089e+02,3.6657690191e+02
99,,,,,,,,,,,,,,,,,,1.6122897787e+02,3.6534375381e+02
100,,,,,,,,,,,,,,,,,,1.6020933703e+02,3.6766895795e+02
101,,,,,,,,,,,,,,,,,,1.6114150569e+02,3.6554207277e+02
102,,,,,,,,,,,,,,,,,,1.6102007342e+02,3.6581774402e+02
103,,,,,,,,,,,,,,,,,,1.5942719065e+02,3.6947273397e+02
104,,,,,,,,,,,,,,,,,,1.6003796881e+02,3.6806265688e+02
105,,,,,,,,,,,,,,,,,,1.6042684301e+02,3.6717047405e+02
106,,,,,,,,,,,,,,,,,,1.5959349020e+02,3.6908773613e+02
107,,,,,,,,,,,,,,,,,,1.6032944599e+02,3.6739352298e+02
108,,,,,,,,,,,,,,,,,,1.6068153368e+02,3.6658848500e+02
109,,,,,,,,,,,,,,,,,,1.6122901091e+02,3.6534367895e+02
110,,,,,,,,,,,,,,,,,,1.6020295360e+02,3.6768360806e+02
111,,,,,,,,,,,,,,,,,,1.6114174101e+02,3.6554153895e+02
112,,,,,,,,,,,,,,,,,,1.6101810953e+02,3.6582220578e+02
113,,,,,,,,,,,,,,,,,,1.5942881829e+02,3.6946896195e+02
114,,,,,,,,,,,,,,,,,,1.6004112553e+02,3.6805539703e+02
115,,,,,,,,,,,,,,,,,,1.6042879438e+02,3.6716600800e+02
116,,,,,,,,,,,,,,,,,,1.5959651055e+02,3.6908075118e+02
117,,,,,,,,,,,,,,,,,,1.6032537231e+02,3.6740285802e+02
118,,,,,,,,,,,,,,,,,,1.6068169409e+02,3.6658811903e+02
119,,,,,,,,,,,,,,,,,,1.6122509708e+02,3.6535254788e+02
120,,,,,,,,,,,,,,,,,,1.6020627817e+02,3.6767597795e+02
121,,,,,,,,,,,,,,,,,,1.6114672038e+02,3.6553024387e+02
122,,,,,,,,,,,,,,,,,,1.6102053727e+02,3.6581669021e+02
123,,,,,,,,,,,,,,,,,,1.5942822674e+02,3.6947033286e+02
124,,,,,,,,,,,,,,,,,,1.6003706266e+02,3.6806474090e+02
125,,,,,,,,,,,,,,,,,,1.6043177215e+02,3.6715919304e+02
126,,,,,,,,,,,,,,,,,,1.5959434897e+02,3.6908575010e+02
127,,,,,,,,,,,,,,,,,,1.6033206568e+02,3.6738752007e+02
128,,,,,,,,,,,,,,,,,,1.6068097700e+02,3.6658975506e+02
129,,,,,,,,,,,,,,,,,,1.6122584197e+02,3.6535085988e+02
130,,,,,,,,,,,,,,,,,,1.6020088494e+02,3.6768835592e+02
131,,,,,,,,,,,,,,,,,,1.6114633589e+02,3.6553111601e+02
132,,,,,,,,,,,,,,,,,,1.6102275456e+02,3.6581165290e+02
133,,,,,,,,,,,,,,,,,,1.5943189630e+02,3.6946182895e+02
134,,,,,,,,,,,,,,,,,,1.6004035246e+02,3.6805717492e+02
135,,,,,,,,,,,,,,,,,,1.6042650571e+02,3.6717124605e+02
136,,,,,,,,,,,,,,,,,,1.5959931842e+02,3.6907425785e+02
137,,,,,,,,,,,,,,,,,,1.6033053920e+02,3.6739101791e+02
138,,,,,,,,,,,,,,,,,,1.6068072891e+02,3.6659032106e+02
139,,,,,,,,,,,,,,,,,,1.6122628986e+02,3.6534984493e+02
140,,,,,,,,,,,,,,,,,,1.6020621324e+02,3.6767612696e+02
141,,,,,,,,,,,,,,,,,,1.6114026466e+02,3.6554488802e+02
142,,,,,,,,,,,,,,,,,,1.6101846381e+02,3.6582140088e+02
143,,,,,,,,,,,,,,,,,,1.5942679241e+02,3.6947365689e+02
144,,,,,,,,,,,,,,,,,,1.6003825265e+02,3.6806200409e+02
145,,,,,,,,,,,,,,,,,,1.6043088039e+02,3.6716123390e+02
146,,,,,,,,,,,,,,,,,,1.5959444237e+02,3.6908553410e+02
147,,,,,,,,,,,,,,,,,,1.6033184749e+02,3.6738802004e+02
148,,,,,,,,,,,,,,,,,,1.6068086873e+02,3.6659000206e+02
149,,,,,,,,,,,,,,,,,,1.6122588164e+02,3.6535077000e+02
150,,,,,,,,,,,,,,,,,,1.6020118161e+02,3.6768767500e+02
151,,,,,,,,,,,,,,,,,,1.6114455664e+02,3.6553515196e+02
152,,,,,,,,,,,,,,,,,,1.6102290726e+02,3.6581130600e+02
153,,,,,,,,,,,,,,,,,,1.5942582239e+02,3.6947590494e+02
154,,,,,,,,,,,,,,,,,,1.6003367077e+02,3.6807254195e+02
155,,,,,,,,,,,,,,,,,,1.6043062599e+02,3.6716181612e+02
156,,,,,,,,,,,,,,,,,,1.5959396814e+02,3.6908663082e+02
157,,,,,,,,,,,,,,,,,,1.6032637724e+02,3.6740055513e+02
158,,,,,,,,,,,,,,,,,,1.6068388001e+02,3.6658313203e+02
159,,,,,,,,,,,,,,,,,,1.6122397354e+02,3.6535509396e+02
160,,,,,,,,,,,,,,,,,,1.6021145526e+02,3.6766409683e+02
161,,,,,,,,,,,,,,,,,,1.6114575139e+02,3.6553244185e+02
162,,,,,,,,,,,,,,,,,,1.6102484093e+02,3.6580691314e+02
163,,,,,,,,,,,,,,,,,,1.5942951263e+02,3.6946735287e+02
164,,,,,,,,,,,,,,,,,,1.6003956198e+02,3.6805899286e+02
165,,,,,,,,,,,,,,,,,,1.6042548202e+02,3.6717358899e+02
166,,,,,,,,,,,,,,,,,,1.5959683489e+02,3.6908000112e+02
167,,,,,,,,,,,,,,,,,,1.6032493243e+02,3.6740386605e+02
168,,,,,,,,,,,,,,,,,,1.6068555975e+02,3.6657929993e+02
169,,,,,,,,,,,,,,,,,,1.6122609785e+02,3.6535028005e+02
170,,,,,,,,,,,,,,,,,,1.6020233759e+02,3.6768502188e+02
171,,,,,,,,,,,,,,,,,,1.6114994402e+02,3.6552293181e+02
172,,,,,,,,,,,,,,,,,,1.6102075870e+02,3.6581618714e+02
173,,,,,,,,,,,,,,,,,,1.5942769208e+02,3.6947157192e+02
174,,,,,,,,,,,,,,,,,,1.6004328887e+02,3.6805042195e+02
175,,,,,,,,,,,,,,,,,,1.6042745867e+02,3.6716906500e+02
