rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,58904,,,,,,,,,,,3.3455143717e+04,3.5213718104e+02,,,,,,,1.4124613571e+05,1.4159679413e-03,,
0,,,,,,,,,,,,1.6768868779e+02,3.5126996803e+02,,,,,,
1,,,,,,,,,,,,1.6847130562e+02,3.4963817596e+02,,,,,,
2,,,,,,,,,,,,1.6780728410e+02,3.5102171111e+02,,,,,,
3,,,,,,,,,,,,1.9630449920e+02,3.0006444192e+02,,,,,,
4,,,,,,,,,,,,1.7036188614e+02,3.4575808787e+02,,,,,,
5,,,,,,,,,,,,1.6868618332e+02,3.4919279599e+02,,,,,,
6,,,,,,,,,,,,1.6765550702e+02,3.5133948803e+02,,,,,,
7,,,,,,,,,,,,1.6768819759e+02,3.5127099490e+02,,,,,,
8,,,,,,,,,,,,1.6729032286e+02,3.5210643983e+02,,,,,,
9,,,,,,,,,,,,1.6922571779e+02,3.4807948089e+02,,,,,,
10,,,,,,,,,,,,1.6771123069e+02,3.5122275209e+02,,,,,,
11,,,,,,,,,,,,1.6847077269e+02,3.4963928199e+02,,,,,,
12,,,,,,,,,,,,1.6779737655e+02,3.5104243708e+02,,,,,,
13,,,,,,,,,,,,1.9632095255e+02,3.0003929400e+02,,,,,,
14,,,,,,,,,,,,1.7037420297e+02,3.4573309207e+02,,,,,,
15,,,,,,,,,,,,1.6866295213e+02,3.4924089289e+02,,,,,,
16,,,,,,,,,,,,1.6765268737e+02,3.5134539700e+02,,,,,,
17,,,,,,,,,,,,1.6768613722e+02,3.5127531099e+02,,,,,,
18,,,,,,,,,,,,1.6728131894e+02,3.5212539196e+02,,,,,,
19,,,,,,,,,,,,1.6923549622e+02,3.4805936885e+02,,,,,,
20,,,,,,,,,,,,1.6769284400e+02,3.5126126194e+02,,,,,,
21,,,,,,,,,,,,1.6846447187e+02,3.4965235901e+02,,,,,,
22,,,,,,,,,,,,1.6780324656e+02,3.5103015709e+02,,,,,,
23,,,,,,,,,,,,1.9630404064e+02,3.0006514287e+02,,,,,,
24,,,,,,,,,,,,1.7038147782e+02,3.4571833014e+02,,,,,,
25,,,,,,,,,,,,1.6867000144e+02,3.4922629690e+02,,,,,,
26,,,,,,,,,,,,1.6764909673e+02,3.5135292196e+02,,,,,,
27,,,,,,,,,,,,1.6769628660e+02,3.5125405097e+02,,,,,,
28,,,,,,,,,,,,1.6729146265e+02,3.5210404086e+02,,,,,,
29,,,,,,,,,,,,1.6922380422e+02,3.4808341694e+02,,,,,,
30,,,,,,,,,,,,1.6771008802e+02,3.5122514510e+02,,,,,,
31,,,,,,,,,,,,1.6846828156e+02,3.4964445210e+02,,,,,,
32,,,,,,,,,,,,1.6779051133e+02,3.5105680013e+02,,,,,,
33,,,,,,,,,,,,1.9631818871e+02,3.0004351807e+02,,,,,,
34,,,,,,,,,,,,1.7037564882e+02,3.4573015809e+02,,,,,,
35,,,,,,,,,,,,1.6866542047e+02,3.4923578191e+02,,,,,,
36,,,,,,,,,,,,1.6765447489e+02,3.5134165096e+02,,,,,,
