rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,469495,,,,,,,,,,,2.8850943071e+05,3.2546249795e+02,,,,,,,7.1871346933e+02,2.7827501297e-01,,
0,,,,,,,,,,,,1.4504338509e+03,3.2369280386e+02,,,,,,
1,,,,,,,,,,,,1.5649807824e+03,3.0000048900e+02,,,,,,
2,,,,,,,,,,,,1.5619162449e+03,3.0058910108e+02,,,,,,
3,,,,,,,,,,,,1.4691059986e+03,3.1957871008e+02,,,,,,
4,,,,,,,,,,,,1.4619645712e+03,3.2113979316e+02,,,,,,
5,,,,,,,,,,,,1.4947171395e+03,3.1410290790e+02,,,,,,
6,,,,,,,,,,,,1.5237867528e+03,3.0811069798e+02,,,,,,
7,,,,,,,,,,,,1.4492341331e+03,3.2396076608e+02,,,,,,
8,,,,,,,,,,,,1.4669928424e+03,3.2003905296e+02,,,,,,
9,,,,,,,,,,,,1.4620148500e+03,3.2112874913e+02,,,,,,
10,,,,,,,,,,,,1.5236717020e+03,3.0813396311e+02,,,,,,
11,,,,,,,,,,,,1.4762005759e+03,3.1804282403e+02,,,,,,
12,,,,,,,,,,,,1.4646615464e+03,3.2054845786e+02,,,,,,
13,,,,,,,,,,,,1.4579583575e+03,3.2202222896e+02,,,,,,
14,,,,,,,,,,,,1.4662480750e+03,3.2020161390e+02,,,,,,
15,,,,,,,,,,,,1.4905690444e+03,3.1497702289e+02,,,,,,
16,,,,,,,,,,,,1.4784433325e+03,3.1756036210e+02,,,,,,
17,,,,,,,,,,,,1.4643650765e+03,3.2061335492e+02,,,,,,
18,,,,,,,,,,,,1.4960465754e+03,3.1382378578e+02,,,,,,
19,,,,,,,,,,,,1.4732373767e+03,3.1868252015e+02,,,,,,
20,,,,,,,,,,,,1.5091916134e+03,3.1109038496e+02,,,,,,
21,,,,,,,,,,,,1.5085327360e+03,3.1122625899e+02,,,,,,
22,,,,,,,,,,,,1.4893543042e+03,3.1523392296e+02,,,,,,
23,,,,,,,,,,,,1.4964461212e+03,3.1373999596e+02,,,,,,
