rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,58904,,,,,,,,,,,,,,,4.6485076863e+05,2.5343187094e+01,,,,,,
0,,,,,,,,,,,,,,,,2.4074168831e+03,2.4467719078e+01,,
1,,,,,,,,,,,,,,,,2.4187752337e+03,2.4352820873e+01,,
2,,,,,,,,,,,,,,,,2.4143552366e+03,2.4397403955e+01,,
3,,,,,,,,,,,,,,,,2.3255112513e+03,2.5329483986e+01,,
4,,,,,,,,,,,,,,,,2.3871524868e+03,2.4675424099e+01,,
5,,,,,,,,,,,,,,,,2.3943181439e+03,2.4601576090e+01,,
6,,,,,,,,,,,,,,,,2.3399359242e+03,2.5173338890e+01,,
7,,,,,,,,,,,,,,,,2.3767725249e+03,2.4783187866e+01,,
8,,,,,,,,,,,,,,,,2.3615458260e+03,2.4942984104e+01,,
9,,,,,,,,,,,,,,,,2.3777764692e+03,2.4772723913e+01,,
10,,,,,,,,,,,,,,,,2.3804454811e+03,2.4744948149e+01,,
11,,,,,,,,,,,,,,,,2.4188803076e+03,2.4351763010e+01,,
12,,,,,,,,,,,,,,,,2.4081954133e+03,2.4459809065e+01,,
13,,,,,,,,,,,,,,,,2.3256170253e+03,2.5328331947e+01,,
14,,,,,,,,,,,,,,,,2.3880500110e+03,2.4666150093e+01,,
15,,,,,,,,,,,,,,,,2.3425280779e+03,2.5145483017e+01,,
16,,,,,,,,,,,,,,,,2.3396653610e+03,2.5176249981e+01,,
17,,,,,,,,,,,,,,,,2.3924457404e+03,2.4620830059e+01,,
18,,,,,,,,,,,,,,,,2.3612550096e+03,2.4946056128e+01,,
19,,,,,,,,,,,,,,,,2.3786115354e+03,2.4764026880e+01,,
20,,,,,,,,,,,,,,,,2.3803876616e+03,2.4745549202e+01,,
21,,,,,,,,,,,,,,,,2.4211171317e+03,2.4329264879e+01,,
22,,,,,,,,,,,,,,,,2.3870513044e+03,2.4676470041e+01,,
23,,,,,,,,,,,,,,,,2.3257151901e+03,2.5327262878e+01,,
24,,,,,,,,,,,,,,,,2.3885784624e+03,2.4660692930e+01,,
25,,,,,,,,,,,,,,,,2.3424087452e+03,2.5146764040e+01,,
26,,,,,,,,,,,,,,,,2.3400717390e+03,2.5171877861e+01,,
27,,,,,,,,,,,,,,,,2.3755471376e+03,2.4795971870e+01,,
28,,,,,,,,,,,,,,,,2.3614913814e+03,2.4943559170e+01,,
29,,,,,,,,,,,,,,,,2.3790032877e+03,2.4759948969e+01,,
30,,,,,,,,,,,,,,,,2.3802205032e+03,2.4747287035e+01,,
31,,,,,,,,,,,,,,,,2.4337571297e+03,2.4202908039e+01,,
32,,,,,,,,,,,,,,,,2.4089624210e+03,2.4452021122e+01,,
33,,,,,,,,,,,,,,,,2.3256740536e+03,2.5327710867e+01,,
34,,,,,,,,,,,,,,,,2.3926401085e+03,2.4618829966e+01,,
35,,,,,,,,,,,,,,,,2.3427320134e+03,2.5143294096e+01,,
36,,,,,,,,,,,,,,,,2.3401487181e+03,2.5171049833e+01,,
37,,,,,,,,,,,,,,,,2.3754018980e+03,2.4797487974e+01,,
38,,,,,,,,,,,,,,,,2.3613123772e+03,2.4945450068e+01,,
39,,,,,,,,,,,,,,,,2.3982850130e+03,2.4560883999e+01,,
40,,,,,,,,,,,,,,,,2.3801990397e+03,2.4747510195e+01,,
41,,,,,,,,,,,,,,,,2.4203438357e+03,2.4337038040e+01,,
42,,,,,,,,,,,,,,,,2.3861502672e+03,2.4685788155e+01,,
43,,,,,,,,,,,,,,,,2.3489214780e+03,2.5077040911e+01,,
44,,,,,,,,,,,,,,,,2.3887965003e+03,2.4658442020e+01,,
45,,,,,,,,,,,,,,,,2.3426962482e+03,2.5143677950e+01,,
