rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,58904,,,,,,,,,,,,,7.0062838098e+05,1.6814620018e+01,,,,,,,,
0,,,,,,,,,,,,,,3.6242885752e+03,1.6252568960e+01,,,,
1,,,,,,,,,,,,,,3.6616647466e+03,1.6086672068e+01,,,,
2,,,,,,,,,,,,,,3.5033606736e+03,1.6813570023e+01,,,,
3,,,,,,,,,,,,,,3.6421878030e+03,1.6172697067e+01,,,,
4,,,,,,,,,,,,,,3.6011891707e+03,1.6356819153e+01,,,,
5,,,,,,,,,,,,,,3.6363629285e+03,1.6198603153e+01,,,,
6,,,,,,,,,,,,,,3.6015846834e+03,1.6355022907e+01,,,,
7,,,,,,,,,,,,,,3.6367448458e+03,1.6196902037e+01,,,,
8,,,,,,,,,,,,,,3.6358480693e+03,1.6200896978e+01,,,,
9,,,,,,,,,,,,,,3.6428878832e+03,1.6169589043e+01,,,,
10,,,,,,,,,,,,,,3.6316300193e+03,1.6219713926e+01,,,,
11,,,,,,,,,,,,,,3.6391032683e+03,1.6186405182e+01,,,,
12,,,,,,,,,,,,,,3.5033523774e+03,1.6813609838e+01,,,,
13,,,,,,,,,,,,,,3.6423049118e+03,1.6172177076e+01,,,,
14,,,,,,,,,,,,,,3.6009908171e+03,1.6357720137e+01,,,,
15,,,,,,,,,,,,,,3.6357843442e+03,1.6201180935e+01,,,,
16,,,,,,,,,,,,,,3.5883148427e+03,1.6415504932e+01,,,,
17,,,,,,,,,,,,,,3.6364273698e+03,1.6198316097e+01,,,,
18,,,,,,,,,,,,,,3.6426461866e+03,1.6170661926e+01,,,,
19,,,,,,,,,,,,,,3.6186763745e+03,1.6277775049e+01,,,,
20,,,,,,,,,,,,,,3.6317070519e+03,1.6219369888e+01,,,,
21,,,,,,,,,,,,,,3.6362736030e+03,1.6199001074e+01,,,,
22,,,,,,,,,,,,,,3.5033125859e+03,1.6813800812e+01,,,,
23,,,,,,,,,,,,,,3.6379905553e+03,1.6191355944e+01,,,,
24,,,,,,,,,,,,,,3.6158257196e+03,1.6290608168e+01,,,,
25,,,,,,,,,,,,,,3.6270576511e+03,1.6240160942e+01,,,,
26,,,,,,,,,,,,,,3.5884676552e+03,1.6414805889e+01,,,,
27,,,,,,,,,,,,,,3.6284703411e+03,1.6233838081e+01,,,,
28,,,,,,,,,,,,,,3.6322169475e+03,1.6217092991e+01,,,,
29,,,,,,,,,,,,,,3.6128105393e+03,1.6304203987e+01,,,,
30,,,,,,,,,,,,,,3.6314779925e+03,1.6220392942e+01,,,,
31,,,,,,,,,,,,,,3.6425166504e+03,1.6171236992e+01,,,,
32,,,,,,,,,,,,,,3.5215246240e+03,1.6726845980e+01,,,,
33,,,,,,,,,,,,,,3.6344298437e+03,1.6207218885e+01,,,,
34,,,,,,,,,,,,,,3.6165430179e+03,1.6287377119e+01,,,,
35,,,,,,,,,,,,,,3.6358099196e+03,1.6201066971e+01,,,,
36,,,,,,,,,,,,,,3.6020652008e+03,1.6352841139e+01,,,,
37,,,,,,,,,,,,,,3.6303497191e+03,1.6225434065e+01,,,,
38,,,,,,,,,,,,,,3.6030309289e+03,1.6348458052e+01,,,,
39,,,,,,,,,,,,,,3.5932548388e+03,1.6392936945e+01,,,,
40,,,,,,,,,,,,,,3.6231652423e+03,1.6257607937e+01,,,,
41,,,,,,,,,,,,,,3.6350156449e+03,1.6204607010e+01,,,,
42,,,,,,,,,,,,,,3.5217895207e+03,1.6725587845e+01,,,,
43,,,,,,,,,,,,,,3.6328027299e+03,1.6214478016e+01,,,,
44,,,,,,,,,,,,,,3.6288821032e+03,1.6231996059e+01,,,,
45,,,,,,,,,,,,,,3.6363526524e+03,1.6198648930e+01,,,,
46,,,,,,,,,,,,,,3.6019317605e+03,1.6353446960e+01,,,,
47,,,,,,,,,,,,,,3.6304027446e+03,1.6225197077e+01,,,,
48,,,,,,,,,,,,,,3.6360695463e+03,1.6199910164e+01,,,,
49,,,,,,,,,,,,,,3.5948209764e+03,1.6385795116e+01,,,,
50,,,,,,,,,,,,,,3.6313772710e+03,1.6220842838e+01,,,,
51,,,,,,,,,,,,,,3.6603973512e+03,1.6092242002e+01,,,,
52,,,,,,,,,,,,,,3.5178778034e+03,1.6744185925e+01,,,,
53,,,,,,,,,,,,,,3.6331949059e+03,1.6212727785e+01,,,,
54,,,,,,,,,,,,,,3.6018872301e+03,1.6353649139e+01,,,,
55,,,,,,,,,,,,,,3.6358905005e+03,1.6200707912e+01,,,,
56,,,,,,,,,,,,,,3.5884112090e+03,1.6415064096e+01,,,,
57,,,,,,,,,,,,,,3.6279467397e+03,1.6236181021e+01,,,,
58,,,,,,,,,,,,,,3.6133080609e+03,1.6301959038e+01,,,,
59,,,,,,,,,,,,,,3.6127494153e+03,1.6304479837e+01,,,,
60,,,,,,,,,,,,,,3.6241578958e+03,1.6253154993e+01,,,,
61,,,,,,,,,,,,,,3.6369439992e+03,1.6196015120e+01,,,,
62,,,,,,,,,,,,,,3.5213319878e+03,1.6727761030e+01,,,,
63,,,,,,,,,,,,,,3.6344388258e+03,1.6207178831e+01,,,,
64,,,,,,,,,,,,,,3.6010360076e+03,1.6357514858e+01,,,,
65,,,,,,,,,,,,,,3.6298058968e+03,1.6227864981e+01,,,,
66,,,,,,,,,,,,,,3.6020114769e+03,1.6353085041e+01,,,,
67,,,,,,,,,,,,,,3.6364983434e+03,1.6197999954e+01,,,,
68,,,,,,,,,,,,,,3.6132814800e+03,1.6302078962e+01,,,,
69,,,,,,,,,,,,,,3.6129838321e+03,1.6303421974e+01,,,,
70,,,,,,,,,,,,,,3.6319289323e+03,1.6218379021e+01,,,,
71,,,,,,,,,,,,,,3.6605281623e+03,1.6091666937e+01,,,,
72,,,,,,,,,,,,,,3.5216707465e+03,1.6726151943e+01,,,,
73,,,,,,,,,,,,,,3.6427135361e+03,1.6170362949e+01,,,,
74,,,,,,,,,,,,,,3.6016355594e+03,1.6354791880e+01,,,,
75,,,,,,,,,,,,,,3.6363788780e+03,1.6198532104e+01,,,,
76,,,,,,,,,,,,,,3.6013248133e+03,1.6356203079e+01,,,,
77,,,,,,,,,,,,,,3.6362684652e+03,1.6199023962e+01,,,,
78,,,,,,,,,,,,,,3.6510828260e+03,1.6133296013e+01,,,,
79,,,,,,,,,,,,,,3.6127017644e+03,1.6304694891e+01,,,,
80,,,,,,,,,,,,,,3.6316631168e+03,1.6219566107e+01,,,,
81,,,,,,,,,,,,,,3.6368281450e+03,1.6196531057e+01,,,,
82,,,,,,,,,,,,,,3.5215389296e+03,1.6726778030e+01,,,,
83,,,,,,,,,,,,,,3.6368899258e+03,1.6196255922e+01,,,,
84,,,,,,,,,,,,,,3.6165749939e+03,1.6287233114e+01,,,,
85,,,,,,,,,,,,,,3.6366400314e+03,1.6197368860e+01,,,,
86,,,,,,,,,,,,,,3.5953439013e+03,1.6383411884e+01,,,,
87,,,,,,,,,,,,,,3.6288993198e+03,1.6231919050e+01,,,,
88,,,,,,,,,,,,,,3.6373233611e+03,1.6194325924e+01,,,,
89,,,,,,,,,,,,,,3.5861491929e+03,1.6425418139e+01,,,,
90,,,,,,,,,,,,,,3.6318738868e+03,1.6218624830e+01,,,,
91,,,,,,,,,,,,,,3.6591144121e+03,1.6097884178e+01,,,,
92,,,,,,,,,,,,,,3.5176349305e+03,1.6745342016e+01,,,,
93,,,,,,,,,,,,,,3.6340627915e+03,1.6208855867e+01,,,,
94,,,,,,,,,,,,,,3.6018350342e+03,1.6353886127e+01,,,,
95,,,,,,,,,,,,,,3.6230204051e+03,1.6258257866e+01,,,,
96,,,,,,,,,,,,,,3.6025884494e+03,1.6350466013e+01,,,,
97,,,,,,,,,,,,,,3.6360931457e+03,1.6199805021e+01,,,,
98,,,,,,,,,,,,,,3.6133628093e+03,1.6301712036e+01,,,,
99,,,,,,,,,,,,,,3.5816501129e+03,1.6446050882e+01,,,,
100,,,,,,,,,,,,,,3.6244888658e+03,1.6251670837e+01,,,,
101,,,,,,,,,,,,,,3.6426783572e+03,1.6170519114e+01,,,,
102,,,,,,,,,,,,,,3.5183167526e+03,1.6742096901e+01,,,,
103,,,,,,,,,,,,,,3.6419603724e+03,1.6173707008e+01,,,,
104,,,,,,,,,,,,,,3.6278595852e+03,1.6236571074e+01,,,,
105,,,,,,,,,,,,,,3.6273518175e+03,1.6238843918e+01,,,,
106,,,,,,,,,,,,,,3.6019216255e+03,1.6353492975e+01,,,,
107,,,,,,,,,,,,,,3.6284566990e+03,1.6233899117e+01,,,,
108,,,,,,,,,,,,,,3.6761519328e+03,1.6023276806e+01,,,,
109,,,,,,,,,,,,,,3.5929278240e+03,1.6394428968e+01,,,,
110,,,,,,,,,,,,,,3.6255924824e+03,1.6246723890e+01,,,,
111,,,,,,,,,,,,,,3.6606923944e+03,1.6090945005e+01,,,,
112,,,,,,,,,,,,,,3.5032285845e+03,1.6814203978e+01,,,,
113,,,,,,,,,,,,,,3.6370325010e+03,1.6195621014e+01,,,,
114,,,,,,,,,,,,,,3.6286741852e+03,1.6232926130e+01,,,,
115,,,,,,,,,,,,,,3.6364963094e+03,1.6198009014e+01,,,,
116,,,,,,,,,,,,,,3.5979093034e+03,1.6371730089e+01,,,,
117,,,,,,,,,,,,,,3.6294681967e+03,1.6229374886e+01,,,,
118,,,,,,,,,,,,,,3.6262836952e+03,1.6243627071e+01,,,,
119,,,,,,,,,,,,,,3.5704195530e+03,1.6497781038e+01,,,,
120,,,,,,,,,,,,,,3.6313647279e+03,1.6220898867e+01,,,,
121,,,,,,,,,,,,,,3.6608919010e+03,1.6090068102e+01,,,,
122,,,,,,,,,,,,,,3.5219282849e+03,1.6724928856e+01,,,,
123,,,,,,,,,,,,,,3.6412788952e+03,1.6176733971e+01,,,,
124,,,,,,,,,,,,,,3.6370706764e+03,1.6195451021e+01,,,,
125,,,,,,,,,,,,,,3.6366521292e+03,1.6197314978e+01,,,,
126,,,,,,,,,,,,,,3.5945968078e+03,1.6386816978e+01,,,,
127,,,,,,,,,,,,,,3.6363296918e+03,1.6198751211e+01,,,,
128,,,,,,,,,,,,,,3.6169372509e+03,1.6285601854e+01,,,,
129,,,,,,,,,,,,,,3.5943136818e+03,1.6388107777e+01,,,,
130,,,,,,,,,,,,,,3.6316223857e+03,1.6219748020e+01,,,,
131,,,,,,,,,,,,,,3.6388886571e+03,1.6187359810e+01,,,,
132,,,,,,,,,,,,,,3.5180050884e+03,1.6743580103e+01,,,,
133,,,,,,,,,,,,,,3.6331023168e+03,1.6213140965e+01,,,,
134,,,,,,,,,,,,,,3.6159829483e+03,1.6289899826e+01,,,,
135,,,,,,,,,,,,,,3.6297620611e+03,1.6228060961e+01,,,,
136,,,,,,,,,,,,,,3.5951325368e+03,1.6384375095e+01,,,,
137,,,,,,,,,,,,,,3.6302808523e+03,1.6225741863e+01,,,,
138,,,,,,,,,,,,,,3.6250477972e+03,1.6249165058e+01,,,,
139,,,,,,,,,,,,,,3.5705202237e+03,1.6497315884e+01,,,,
140,,,,,,,,,,,,,,3.6346204556e+03,1.6206368923e+01,,,,
141,,,,,,,,,,,,,,3.6703122221e+03,1.6048770905e+01,,,,
142,,,,,,,,,,,,,,3.5034461220e+03,1.6813159943e+01,,,,
143,,,,,,,,,,,,,,3.6422709221e+03,1.6172327995e+01,,,,
144,,,,,,,,,,,,,,3.6020619447e+03,1.6352855921e+01,,,,
145,,,,,,,,,,,,,,3.6232064747e+03,1.6257422924e+01,,,,
146,,,,,,,,,,,,,,3.5936695716e+03,1.6391045094e+01,,,,
147,,,,,,,,,,,,,,3.6361061496e+03,1.6199747086e+01,,,,
148,,,,,,,,,,,,,,3.6233901189e+03,1.6256598949e+01,,,,
149,,,,,,,,,,,,,,3.6051225396e+03,1.6338973045e+01,,,,
150,,,,,,,,,,,,,,3.6314287253e+03,1.6220613003e+01,,,,
151,,,,,,,,,,,,,,3.6708087458e+03,1.6046600103e+01,,,,
152,,,,,,,,,,,,,,3.5032266969e+03,1.6814213037e+01,,,,
153,,,,,,,,,,,,,,3.6353853503e+03,1.6202959061e+01,,,,
154,,,,,,,,,,,,,,3.6016523083e+03,1.6354715824e+01,,,,
155,,,,,,,,,,,,,,3.6275805164e+03,1.6237820148e+01,,,,
156,,,,,,,,,,,,,,3.5885251457e+03,1.6414542913e+01,,,,
157,,,,,,,,,,,,,,3.6278299131e+03,1.6236703873e+01,,,,
158,,,,,,,,,,,,,,3.6034475012e+03,1.6346568108e+01,,,,
159,,,,,,,,,,,,,,3.5863826691e+03,1.6424348831e+01,,,,
160,,,,,,,,,,,,,,3.6313526119e+03,1.6220952988e+01,,,,
161,,,,,,,,,,,,,,3.6362825942e+03,1.6198961020e+01,,,,
162,,,,,,,,,,,,,,3.5176114414e+03,1.6745453835e+01,,,,
