rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,469495,,,,,,,,,,,,,,,,,3.1671412286e+05,2.9647872710e+02,,,2.9903505800e+01,6.6881790161e+00
0,,,,,,,,,,,,,,,,,,1.6521686185e+03,2.8416893697e+02
1,,,,,,,,,,,,,,,,,,1.6404780060e+03,2.8619402289e+02
2,,,,,,,,,,,,,,,,,,1.6606923965e+03,2.8271039295e+02
3,,,,,,,,,,,,,,,,,,1.6075044904e+03,2.9206450295e+02
4,,,,,,,,,,,,,,,,,,1.6091516214e+03,2.9176554513e+02
5,,,,,,,,,,,,,,,,,,1.6519384541e+03,2.8420853019e+02
6,,,,,,,,,,,,,,,,,,1.5835747543e+03,2.9647795200e+02
7,,,,,,,,,,,,,,,,,,1.6333007309e+03,2.8745165610e+02
8,,,,,,,,,,,,,,,,,,1.6237166276e+03,2.8914836001e+02
9,,,,,,,,,,,,,,,,,,1.6258387375e+03,2.8877095199e+02
10,,,,,,,,,,,,,,,,,,1.6195307193e+03,2.8989570522e+02
11,,,,,,,,,,,,,,,,,,1.6368948475e+03,2.8682050085e+02
12,,,,,,,,,,,,,,,,,,1.6614745948e+03,2.8257729697e+02
13,,,,,,,,,,,,,,,,,,1.6104000382e+03,2.9153936219e+02
14,,,,,,,,,,,,,,,,,,1.6313261540e+03,2.8779959106e+02
15,,,,,,,,,,,,,,,,,,1.6158106335e+03,2.9056313300e+02
16,,,,,,,,,,,,,,,,,,1.6157685764e+03,2.9057069612e+02
17,,,,,,,,,,,,,,,,,,1.6372308887e+03,2.8676163101e+02
18,,,,,,,,,,,,,,,,,,1.6153975103e+03,2.9063744187e+02
19,,,,,,,,,,,,,,,,,,1.6524912900e+03,2.8411344910e+02
20,,,,,,,,,,,,,,,,,,1.6326254429e+03,2.8757055211e+02
21,,,,,,,,,,,,,,,,,,1.6310669128e+03,2.8784533381e+02
22,,,,,,,,,,,,,,,,,,1.6285820640e+03,2.8828452086e+02
23,,,,,,,,,,,,,,,,,,1.5921849256e+03,2.9487466717e+02
24,,,,,,,,,,,,,,,,,,1.6147934453e+03,2.9074616408e+02
25,,,,,,,,,,,,,,,,,,1.6301061499e+03,2.8801498604e+02
26,,,,,,,,,,,,,,,,,,1.6374562633e+03,2.8672216201e+02
27,,,,,,,,,,,,,,,,,,1.6253760113e+03,2.8885316181e+02
28,,,,,,,,,,,,,,,,,,1.6377991007e+03,2.8666214299e+02
29,,,,,,,,,,,,,,,,,,1.6059782905e+03,2.9234205890e+02
30,,,,,,,,,,,,,,,,,,1.6250071362e+03,2.8891873121e+02
31,,,,,,,,,,,,,,,,,,1.6338264809e+03,2.8735915685e+02
32,,,,,,,,,,,,,,,,,,1.6508216920e+03,2.8440079403e+02
33,,,,,,,,,,,,,,,,,,1.6150075969e+03,2.9070761085e+02
34,,,,,,,,,,,,,,,,,,1.6628336312e+03,2.8234634614e+02
35,,,,,,,,,,,,,,,,,,1.6091021801e+03,2.9177450991e+02
36,,,,,,,,,,,,,,,,,,1.6267321720e+03,2.8861235309e+02
37,,,,,,,,,,,,,,,,,,1.6406643476e+03,2.8616151786e+02
38,,,,,,,,,,,,,,,,,,1.6285207887e+03,2.8829536796e+02
39,,,,,,,,,,,,,,,,,,1.7215639084e+03,2.7271424413e+02
40,,,,,,,,,,,,,,,,,,1.6563019565e+03,2.8345978713e+02
41,,,,,,,,,,,,,,,,,,1.6242107078e+03,2.8906040192e+02
42,,,,,,,,,,,,,,,,,,1.6265557730e+03,2.8864365292e+02
43,,,,,,,,,,,,,,,,,,1.6092372608e+03,2.9175001812e+02
44,,,,,,,,,,,,,,,,,,1.6358454424e+03,2.8700449800e+02
45,,,,,,,,,,,,,,,,,,1.6236798424e+03,2.8915491080e+02
46,,,,,,,,,,,,,,,,,,1.6655024824e+03,2.8189390588e+02
47,,,,,,,,,,,,,,,,,,1.6098309767e+03,2.9164241886e+02
48,,,,,,,,,,,,,,,,,,1.6321124166e+03,2.8766094494e+02
49,,,,,,,,,,,,,,,,,,1.6393989757e+03,2.8638239193e+02
50,,,,,,,,,,,,,,,,,,1.6387165026e+03,2.8650166106e+02
51,,,,,,,,,,,,,,,,,,1.6117292906e+03,2.9129891896e+02
52,,,,,,,,,,,,,,,,,,1.6188448658e+03,2.9001852489e+02
53,,,,,,,,,,,,,,,,,,1.5896661703e+03,2.9534188294e+02
54,,,,,,,,,,,,,,,,,,1.6284638274e+03,2.8830545211e+02
55,,,,,,,,,,,,,,,,,,1.6501555684e+03,2.8451559901e+02
56,,,,,,,,,,,,,,,,,,1.5982363666e+03,2.9375817609e+02
57,,,,,,,,,,,,,,,,,,1.6171688888e+03,2.9031908989e+02
58,,,,,,,,,,,,,,,,,,1.6083690237e+03,2.9190751195e+02
59,,,,,,,,,,,,,,,,,,1.6388691373e+03,2.8647497797e+02
60,,,,,,,,,,,,,,,,,,1.6266673675e+03,2.8862385106e+02
61,,,,,,,,,,,,,,,,,,1.6216172685e+03,2.8952269387e+02
62,,,,,,,,,,,,,,,,,,1.6311933863e+03,2.8782301593e+02
63,,,,,,,,,,,,,,,,,,1.6076011900e+03,2.9204693484e+02
64,,,,,,,,,,,,,,,,,,1.6707051841e+03,2.8101606703e+02
65,,,,,,,,,,,,,,,,,,1.6186397245e+03,2.9005528092e+02
66,,,,,,,,,,,,,,,,,,1.6242698880e+03,2.8904987001e+02
67,,,,,,,,,,,,,,,,,,1.6185501906e+03,2.9007132602e+02
68,,,,,,,,,,,,,,,,,,1.6271687835e+03,2.8853491092e+02
69,,,,,,,,,,,,,,,,,,1.6398710970e+03,2.8629994202e+02
70,,,,,,,,,,,,,,,,,,1.6882282072e+03,2.7809925103e+02
71,,,,,,,,,,,,,,,,,,1.6288469478e+03,2.8823763990e+02
72,,,,,,,,,,,,,,,,,,1.6091390310e+03,2.9176782799e+02
73,,,,,,,,,,,,,,,,,,1.5917570204e+03,2.9495393705e+02
74,,,,,,,,,,,,,,,,,,1.6158768843e+03,2.9055121994e+02
75,,,,,,,,,,,,,,,,,,1.6384459414e+03,2.8654897189e+02
76,,,,,,,,,,,,,,,,,,1.6204432184e+03,2.8973246002e+02
77,,,,,,,,,,,,,,,,,,1.6172202428e+03,2.9030987096e+02
78,,,,,,,,,,,,,,,,,,1.6188806737e+03,2.9001210999e+02
79,,,,,,,,,,,,,,,,,,1.6037998658e+03,2.9273914409e+02
80,,,,,,,,,,,,,,,,,,1.6289470394e+03,2.8821992898e+02
81,,,,,,,,,,,,,,,,,,1.6232611137e+03,2.8922949982e+02
82,,,,,,,,,,,,,,,,,,1.6560864426e+03,2.8349667501e+02
83,,,,,,,,,,,,,,,,,,1.6287366006e+03,2.8825716805e+02
84,,,,,,,,,,,,,,,,,,1.6226458382e+03,2.8933916998e+02
85,,,,,,,,,,,,,,,,,,1.5987567824e+03,2.9366255403e+02
