rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42019,,,,,,,,,,,,,3.8298421953e+05,3.5108705044e+01,,,,,,,,
0,,,,,,,,,,,,,,2.0695100120e+03,2.0303839922e+01,,,,
1,,,,,,,,,,,,,,1.4103322345e+03,2.9793689013e+01,,,,
2,,,,,,,,,,,,,,2.1231266883e+03,1.9791094065e+01,,,,
3,,,,,,,,,,,,,,1.7256658280e+03,2.4349442005e+01,,,,
4,,,,,,,,,,,,,,1.6414133599e+03,2.5599279881e+01,,,,
5,,,,,,,,,,,,,,1.7062640074e+03,2.4626317978e+01,,,,
6,,,,,,,,,,,,,,3.3822444791e+03,1.2423407078e+01,,,,
7,,,,,,,,,,,,,,1.3610519503e+03,3.0872443914e+01,,,,
8,,,,,,,,,,,,,,1.4881701780e+03,2.8235346079e+01,,,,
9,,,,,,,,,,,,,,1.2127690275e+03,3.4647157907e+01,,,,
10,,,,,,,,,,,,,,2.0303720444e+03,2.0695221901e+01,,,,
11,,,,,,,,,,,,,,1.4285799263e+03,2.9413125038e+01,,,,
12,,,,,,,,,,,,,,2.1037502829e+03,1.9973378181e+01,,,,
13,,,,,,,,,,,,,,1.7265260738e+03,2.4337309837e+01,,,,
14,,,,,,,,,,,,,,1.6466809643e+03,2.5517389774e+01,,,,
15,,,,,,,,,,,,,,1.6984074665e+03,2.4740235090e+01,,,,
16,,,,,,,,,,,,,,3.3736143271e+03,1.2455187798e+01,,,,
17,,,,,,,,,,,,,,1.3315821817e+03,3.1555694103e+01,,,,
18,,,,,,,,,,,,,,1.4935456123e+03,2.8133723974e+01,,,,
19,,,,,,,,,,,,,,1.2049197089e+03,3.4872863054e+01,,,,
20,,,,,,,,,,,,,,2.0403993121e+03,2.0593518019e+01,,,,
21,,,,,,,,,,,,,,1.4166060355e+03,2.9661740065e+01,,,,
22,,,,,,,,,,,,,,2.1427927356e+03,1.9609456062e+01,,,,
23,,,,,,,,,,,,,,1.7474757551e+03,2.4045541048e+01,,,,
24,,,,,,,,,,,,,,1.5921040713e+03,2.6392118931e+01,,,,
25,,,,,,,,,,,,,,1.7185980156e+03,2.4449580193e+01,,,,
26,,,,,,,,,,,,,,3.4438886939e+03,1.2201033115e+01,,,,
27,,,,,,,,,,,,,,1.3369639409e+03,3.1428671122e+01,,,,
28,,,,,,,,,,,,,,1.4987390885e+03,2.8036234140e+01,,,,
29,,,,,,,,,,,,,,1.2205642557e+03,3.4425881147e+01,,,,
30,,,,,,,,,,,,,,2.0834666896e+03,2.0167829037e+01,,,,
31,,,,,,,,,,,,,,1.4124475072e+03,2.9749070168e+01,,,,
32,,,,,,,,,,,,,,2.1404688202e+03,1.9630746126e+01,,,,
33,,,,,,,,,,,,,,1.7235021047e+03,2.4380010843e+01,,,,
34,,,,,,,,,,,,,,1.6028281929e+03,2.6215535879e+01,,,,
35,,,,,,,,,,,,,,1.6762480145e+03,2.5067292929e+01,,,,
36,,,,,,,,,,,,,,3.3759713296e+03,1.2446491957e+01,,,,
37,,,,,,,,,,,,,,1.3609995235e+03,3.0873633146e+01,,,,
38,,,,,,,,,,,,,,1.5018644048e+03,2.7977891922e+01,,,,
39,,,,,,,,,,,,,,1.2173000386e+03,3.4518194914e+01,,,,
40,,,,,,,,,,,,,,2.0399147421e+03,2.0598409891e+01,,,,
41,,,,,,,,,,,,,,1.4180038841e+03,2.9632499933e+01,,,,
42,,,,,,,,,,,,,,2.1119829009e+03,1.9895520926e+01,,,,
43,,,,,,,,,,,,,,1.6894427195e+03,2.4871515036e+01,,,,
44,,,,,,,,,,,,,,1.6444101298e+03,2.5552627802e+01,,,,
45,,,,,,,,,,,,,,1.6713499695e+03,2.5140754938e+01,,,,
46,,,,,,,,,,,,,,3.3846299404e+03,1.2414651155e+01,,,,
47,,,,,,,,,,,,,,1.3466743795e+03,3.1202049017e+01,,,,
48,,,,,,,,,,,,,,1.4707617007e+03,2.8569550037e+01,,,,
49,,,,,,,,,,,,,,1.2110778521e+03,3.4695539951e+01,,,,
50,,,,,,,,,,,,,,2.0382312831e+03,2.0615422964e+01,,,,
51,,,,,,,,,,,,,,1.4457780367e+03,2.9063244104e+01,,,,
52,,,,,,,,,,,,,,2.1040615933e+03,1.9970422983e+01,,,,
53,,,,,,,,,,,,,,1.7371455803e+03,2.4188531160e+01,,,,
54,,,,,,,,,,,,,,1.6441193517e+03,2.5557147026e+01,,,,
55,,,,,,,,,,,,,,1.7453879553e+03,2.4074303865e+01,,,,
56,,,,,,,,,,,,,,3.4018959069e+03,1.2351641893e+01,,,,
57,,,,,,,,,,,,,,1.3497137573e+03,3.1131786108e+01,,,,
58,,,,,,,,,,,,,,1.5003166778e+03,2.8006753922e+01,,,,
59,,,,,,,,,,,,,,1.2173939877e+03,3.4515531063e+01,,,,
60,,,,,,,,,,,,,,2.0965766501e+03,2.0041718960e+01,,,,
61,,,,,,,,,,,,,,1.4221807946e+03,2.9545469999e+01,,,,
62,,,,,,,,,,,,,,2.1428645396e+03,1.9608798981e+01,,,,
63,,,,,,,,,,,,,,1.7039711501e+03,2.4659455061e+01,,,,
64,,,,,,,,,,,,,,1.5760856612e+03,2.6660352945e+01,,,,
65,,,,,,,,,,,,,,1.6604307384e+03,2.5306084156e+01,,,,
66,,,,,,,,,,,,,,3.3346996997e+03,1.2600534916e+01,,,,
67,,,,,,,,,,,,,,1.3273996758e+03,3.1655122995e+01,,,,
68,,,,,,,,,,,,,,1.5080498133e+03,2.7863137960e+01,,,,
69,,,,,,,,,,,,,,1.2008927670e+03,3.4989801884e+01,,,,
70,,,,,,,,,,,,,,2.0404784976e+03,2.0592718840e+01,,,,
71,,,,,,,,,,,,,,1.4327465281e+03,2.9327588081e+01,,,,
72,,,,,,,,,,,,,,2.1201397154e+03,1.9818976879e+01,,,,
73,,,,,,,,,,,,,,1.6571052218e+03,2.5356868982e+01,,,,
74,,,,,,,,,,,,,,1.6076408403e+03,2.6137056828e+01,,,,
75,,,,,,,,,,,,,,1.6731896885e+03,2.5113111973e+01,,,,
76,,,,,,,,,,,,,,3.3513156718e+03,1.2538060904e+01,,,,
77,,,,,,,,,,,,,,1.3200448153e+03,3.1831495047e+01,,,,
78,,,,,,,,,,,,,,1.4975929364e+03,2.8057691097e+01,,,,
79,,,,,,,,,,,,,,1.2051029699e+03,3.4867559910e+01,,,,
80,,,,,,,,,,,,,,2.0310718819e+03,2.0688091040e+01,,,,
81,,,,,,,,,,,,,,1.4018811979e+03,2.9973295927e+01,,,,
82,,,,,,,,,,,,,,2.1771168614e+03,1.9300296068e+01,,,,
83,,,,,,,,,,,,,,1.6698837691e+03,2.5162829161e+01,,,,
84,,,,,,,,,,,,,,1.6364729781e+03,2.5676562071e+01,,,,
85,,,,,,,,,,,,,,1.6751367729e+03,2.5083921909e+01,,,,
86,,,,,,,,,,,,,,3.4213537533e+03,1.2281395912e+01,,,,
87,,,,,,,,,,,,,,1.3315709138e+03,3.1555961132e+01,,,,
88,,,,,,,,,,,,,,1.4845850269e+03,2.8303532124e+01,,,,
89,,,,,,,,,,,,,,1.2114807642e+03,3.4684000969e+01,,,,
90,,,,,,,,,,,,,,2.0602862425e+03,2.0394738913e+01,,,,
91,,,,,,,,,,,,,,1.4145256734e+03,2.9705363989e+01,,,,
92,,,,,,,,,,,,,,2.1229648251e+03,1.9792603016e+01,,,,
93,,,,,,,,,,,,,,1.6464777615e+03,2.5520539045e+01,,,,
94,,,,,,,,,,,,,,1.5636280670e+03,2.6872758865e+01,,,,
95,,,,,,,,,,,,,,1.6691088253e+03,2.5174511909e+01,,,,
96,,,,,,,,,,,,,,3.4110606251e+03,1.2318455935e+01,,,,
97,,,,,,,,,,,,,,1.3166858656e+03,3.1912699223e+01,,,,
98,,,,,,,,,,,,,,1.4708649306e+03,2.8567544937e+01,,,,
99,,,,,,,,,,,,,,1.2163040339e+03,3.4546461105e+01,,,,
100,,,,,,,,,,,,,,2.1118187088e+03,1.9897067785e+01,,,,
101,,,,,,,,,,,,,,1.4238311483e+03,2.9511224031e+01,,,,
102,,,,,,,,,,,,,,2.1234194807e+03,1.9788365126e+01,,,,
103,,,,,,,,,,,,,,1.6625079843e+03,2.5274465084e+01,,,,
104,,,,,,,,,,,,,,1.6087056872e+03,2.6119755983e+01,,,,
