rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,230472,,,,,,,,,,,,,1.2582513903e+06,5.8613914967e+01,,,,,,,,
0,,,,,,,,,,,,,,4.0938472045e+03,5.6297167063e+01,,,,
1,,,,,,,,,,,,,,4.0340157942e+03,5.7132151127e+01,,,,
2,,,,,,,,,,,,,,4.0823511455e+03,5.6455702066e+01,,,,
3,,,,,,,,,,,,,,4.0320996897e+03,5.7159301043e+01,,,,
4,,,,,,,,,,,,,,4.1846986140e+03,5.5074934006e+01,,,,
5,,,,,,,,,,,,,,3.9860572413e+03,5.7819540977e+01,,,,
6,,,,,,,,,,,,,,4.0191922082e+03,5.7342865944e+01,,,,
7,,,,,,,,,,,,,,4.2308471177e+03,5.4474197149e+01,,,,
8,,,,,,,,,,,,,,4.0020327483e+03,5.7588734150e+01,,,,
9,,,,,,,,,,,,,,4.1428913568e+03,5.5630712986e+01,,,,
10,,,,,,,,,,,,,,4.0718553425e+03,5.6601224899e+01,,,,
11,,,,,,,,,,,,,,4.0331317117e+03,5.7144674778e+01,,,,
12,,,,,,,,,,,,,,4.0334701311e+03,5.7139880180e+01,,,,
13,,,,,,,,,,,,,,4.0107096219e+03,5.7464145184e+01,,,,
14,,,,,,,,,,,,,,4.1740232622e+03,5.5215791941e+01,,,,
15,,,,,,,,,,,,,,3.9912585574e+03,5.7744191885e+01,,,,
16,,,,,,,,,,,,,,4.0312024769e+03,5.7172022820e+01,,,,
17,,,,,,,,,,,,,,4.2519074089e+03,5.4204378843e+01,,,,
18,,,,,,,,,,,,,,4.0114728470e+03,5.7453212023e+01,,,,
19,,,,,,,,,,,,,,4.1191327056e+03,5.5951584101e+01,,,,
20,,,,,,,,,,,,,,4.1089123361e+03,5.6090756178e+01,,,,
21,,,,,,,,,,,,,,4.0666150540e+03,5.6674161911e+01,,,,
22,,,,,,,,,,,,,,4.1112760320e+03,5.6058507919e+01,,,,
23,,,,,,,,,,,,,,4.0666445305e+03,5.6673751116e+01,,,,
24,,,,,,,,,,,,,,4.2495269038e+03,5.4234743118e+01,,,,
25,,,,,,,,,,,,,,4.0456615884e+03,5.6967691183e+01,,,,
26,,,,,,,,,,,,,,4.0834242343e+03,5.6440865993e+01,,,,
27,,,,,,,,,,,,,,4.2959967820e+03,5.3648084879e+01,,,,
28,,,,,,,,,,,,,,4.0285739406e+03,5.7209326029e+01,,,,
29,,,,,,,,,,,,,,4.0985423629e+03,5.6232674837e+01,,,,
30,,,,,,,,,,,,,,4.1430059707e+03,5.5629173994e+01,,,,
31,,,,,,,,,,,,,,4.0532978555e+03,5.6860366106e+01,,,,
32,,,,,,,,,,,,,,4.1059429923e+03,5.6131320000e+01,,,,
33,,,,,,,,,,,,,,4.0292399189e+03,5.7199870110e+01,,,,
34,,,,,,,,,,,,,,4.2069026029e+03,5.4784249067e+01,,,,
35,,,,,,,,,,,,,,4.0503951503e+03,5.6901114941e+01,,,,
36,,,,,,,,,,,,,,4.0571048437e+03,5.6807011127e+01,,,,
37,,,,,,,,,,,,,,4.2583554514e+03,5.4122302055e+01,,,,
38,,,,,,,,,,,,,,4.0668693738e+03,5.6670617819e+01,,,,
39,,,,,,,,,,,,,,4.1749616702e+03,5.5203381062e+01,,,,
40,,,,,,,,,,,,,,4.1281852574e+03,5.5828889847e+01,,,,
41,,,,,,,,,,,,,,4.0282293425e+03,5.7214220047e+01,,,,
42,,,,,,,,,,,,,,4.1085469948e+03,5.6095743895e+01,,,,
43,,,,,,,,,,,,,,4.0633534300e+03,5.6719653845e+01,,,,
44,,,,,,,,,,,,,,4.2437837096e+03,5.4308140039e+01,,,,
45,,,,,,,,,,,,,,4.0079909399e+03,5.7503123999e+01,,,,
46,,,,,,,,,,,,,,4.0576938641e+03,5.6798764944e+01,,,,
47,,,,,,,,,,,,,,4.2880653722e+03,5.3747314930e+01,,,,
48,,,,,,,,,,,,,,4.0154499174e+03,5.7396307945e+01,,,,
49,,,,,,,,,,,,,,4.1084386623e+03,5.6097223043e+01,,,,
50,,,,,,,,,,,,,,4.1223893478e+03,5.5907382965e+01,,,,
51,,,,,,,,,,,,,,4.0464412241e+03,5.6956715107e+01,,,,
52,,,,,,,,,,,,,,4.0708446221e+03,5.6615278006e+01,,,,
53,,,,,,,,,,,,,,4.0519330000e+03,5.6879518986e+01,,,,
54,,,,,,,,,,,,,,4.2391249587e+03,5.4367824078e+01,,,,
55,,,,,,,,,,,,,,4.0318584612e+03,5.7162720919e+01,,,,
56,,,,,,,,,,,,,,4.0424207298e+03,5.7013362885e+01,,,,
57,,,,,,,,,,,,,,4.2376112314e+03,5.4387244940e+01,,,,
58,,,,,,,,,,,,,,4.0435229906e+03,5.6997821093e+01,,,,
59,,,,,,,,,,,,,,4.1164674328e+03,5.5987810850e+01,,,,
60,,,,,,,,,,,,,,4.0993692519e+03,5.6221332073e+01,,,,
61,,,,,,,,,,,,,,4.0610384964e+03,5.6751986027e+01,,,,
62,,,,,,,,,,,,,,4.1114071766e+03,5.6056719780e+01,,,,
63,,,,,,,,,,,,,,4.0193696188e+03,5.7340334892e+01,,,,
64,,,,,,,,,,,,,,4.2590313455e+03,5.4113713026e+01,,,,
65,,,,,,,,,,,,,,4.0396093887e+03,5.7053040981e+01,,,,
66,,,,,,,,,,,,,,4.0424538293e+03,5.7012896061e+01,,,,
67,,,,,,,,,,,,,,4.2527124420e+03,5.4194118023e+01,,,,
68,,,,,,,,,,,,,,4.0250024816e+03,5.7260088921e+01,,,,
69,,,,,,,,,,,,,,4.1643795239e+03,5.5343658924e+01,,,,
70,,,,,,,,,,,,,,4.0586262203e+03,5.6785717010e+01,,,,
71,,,,,,,,,,,,,,4.0313112632e+03,5.7170480013e+01,,,,
72,,,,,,,,,,,,,,4.0062376908e+03,5.7528289080e+01,,,,
73,,,,,,,,,,,,,,4.0133726918e+03,5.7426014900e+01,,,,
74,,,,,,,,,,,,,,4.2096760429e+03,5.4748155832e+01,,,,
75,,,,,,,,,,,,,,3.9389007608e+03,5.8511755943e+01,,,,
76,,,,,,,,,,,,,,4.0004435823e+03,5.7611611128e+01,,,,
77,,,,,,,,,,,,,,4.2512458329e+03,5.4212814093e+01,,,,
78,,,,,,,,,,,,,,4.0061725238e+03,5.7529224873e+01,,,,
79,,,,,,,,,,,,,,4.1198149001e+03,5.5942319155e+01,,,,
80,,,,,,,,,,,,,,4.0990889847e+03,5.6225176096e+01,,,,
81,,,,,,,,,,,,,,4.0670645021e+03,5.6667898893e+01,,,,
82,,,,,,,,,,,,,,4.1136738542e+03,5.6025831938e+01,,,,
83,,,,,,,,,,,,,,4.0678256201e+03,5.6657295942e+01,,,,
84,,,,,,,,,,,,,,4.2097066949e+03,5.4747757196e+01,,,,
85,,,,,,,,,,,,,,4.0358154848e+03,5.7106674194e+01,,,,
86,,,,,,,,,,,,,,4.0478685204e+03,5.6936631918e+01,,,,
87,,,,,,,,,,,,,,4.2651307420e+03,5.4036327124e+01,,,,
88,,,,,,,,,,,,,,4.0239886691e+03,5.7274515152e+01,,,,
89,,,,,,,,,,,,,,4.1722740519e+03,5.5238940954e+01,,,,
90,,,,,,,,,,,,,,4.1248037099e+03,5.5874658823e+01,,,,
91,,,,,,,,,,,,,,4.0658369458e+03,5.6685008049e+01,,,,
92,,,,,,,,,,,,,,4.1137905335e+03,5.6024242878e+01,,,,
93,,,,,,,,,,,,,,4.0511367988e+03,5.6890697956e+01,,,,
94,,,,,,,,,,,,,,4.2041557617e+03,5.4820043087e+01,,,,
95,,,,,,,,,,,,,,4.0256518727e+03,5.7250852108e+01,,,,
96,,,,,,,,,,,,,,4.0267537622e+03,5.7235185862e+01,,,,
97,,,,,,,,,,,,,,4.2930592268e+03,5.3684793949e+01,,,,
98,,,,,,,,,,,,,,4.0536216494e+03,5.6855824232e+01,,,,
99,,,,,,,,,,,,,,4.1673804641e+03,5.5303805828e+01,,,,
100,,,,,,,,,,,,,,4.1187943079e+03,5.5956181049e+01,,,,
101,,,,,,,,,,,,,,4.0827691600e+03,5.6449921846e+01,,,,
102,,,,,,,,,,,,,,4.1042741348e+03,5.6154143810e+01,,,,
103,,,,,,,,,,,,,,4.0152231853e+03,5.7399549007e+01,,,,
104,,,,,,,,,,,,,,4.2426101718e+03,5.4323162079e+01,,,,
105,,,,,,,,,,,,,,3.9916505586e+03,5.7738521099e+01,,,,
106,,,,,,,,,,,,,,4.0852319478e+03,5.6415890932e+01,,,,
107,,,,,,,,,,,,,,4.2836497462e+03,5.3802718163e+01,,,,
