rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,49451,,,,,,,,,,,1.0478731358e+05,3.0202740121e+02,,,,,,,1.1385238299e+04,5.6213140488e-02,,
0,,,,,,,,,,,,1.6396286812e+02,3.0159877396e+02,,,,,,
1,,,,,,,,,,,,1.6376206596e+02,3.0196858907e+02,,,,,,
2,,,,,,,,,,,,1.6405391840e+02,3.0143138599e+02,,,,,,
3,,,,,,,,,,,,1.6374933731e+02,3.0199206185e+02,,,,,,
4,,,,,,,,,,,,1.6398719286e+02,3.0155403686e+02,,,,,,
5,,,,,,,,,,,,1.6375493432e+02,3.0198174000e+02,,,,,,
6,,,,,,,,,,,,1.6400248603e+02,3.0152591705e+02,,,,,,
7,,,,,,,,,,,,1.6373686798e+02,3.0201505995e+02,,,,,,
8,,,,,,,,,,,,1.6409857810e+02,3.0134935093e+02,,,,,,
9,,,,,,,,,,,,1.6375312640e+02,3.0198507404e+02,,,,,,
10,,,,,,,,,,,,1.6409620991e+02,3.0135369992e+02,,,,,,
11,,,,,,,,,,,,1.6374274892e+02,3.0200421286e+02,,,,,,
12,,,,,,,,,,,,1.6412367728e+02,3.0130326605e+02,,,,,,
13,,,,,,,,,,,,1.6376207798e+02,3.0196856689e+02,,,,,,
14,,,,,,,,,,,,1.6413086834e+02,3.0129006505e+02,,,,,,
15,,,,,,,,,,,,1.6375768805e+02,3.0197666192e+02,,,,,,
16,,,,,,,,,,,,1.6404029040e+02,3.0145642805e+02,,,,,,
17,,,,,,,,,,,,1.6379805115e+02,3.0190224886e+02,,,,,,
18,,,,,,,,,,,,1.6408750112e+02,3.0136969399e+02,,,,,,
19,,,,,,,,,,,,1.6376819711e+02,3.0195728397e+02,,,,,,
20,,,,,,,,,,,,1.6406914576e+02,3.0140340996e+02,,,,,,
21,,,,,,,,,,,,1.6378278508e+02,3.0193038893e+02,,,,,,
22,,,,,,,,,,,,1.6418461848e+02,3.0119142985e+02,,,,,,
23,,,,,,,,,,,,1.6375289485e+02,3.0198550105e+02,,,,,,
24,,,,,,,,,,,,1.6412133122e+02,3.0130757308e+02,,,,,,
25,,,,,,,,,,,,1.6378035926e+02,3.0193486094e+02,,,,,,
26,,,,,,,,,,,,1.6401251204e+02,3.0150748491e+02,,,,,,
27,,,,,,,,,,,,1.6374401110e+02,3.0200188494e+02,,,,,,
28,,,,,,,,,,,,1.6409033030e+02,3.0136449790e+02,,,,,,
29,,,,,,,,,,,,1.6376299885e+02,3.0196686888e+02,,,,,,
30,,,,,,,,,,,,1.6411783167e+02,3.0131399798e+02,,,,,,
31,,,,,,,,,,,,1.6375836644e+02,3.0197541094e+02,,,,,,
32,,,,,,,,,,,,1.6428410042e+02,3.0100904393e+02,,,,,,
33,,,,,,,,,,,,1.6374897455e+02,3.0199273086e+02,,,,,,
34,,,,,,,,,,,,1.6399471999e+02,3.0154019594e+02,,,,,,
35,,,,,,,,,,,,1.6378418846e+02,3.0192780185e+02,,,,,,
36,,,,,,,,,,,,1.6418528833e+02,3.0119020104e+02,,,,,,
37,,,,,,,,,,,,1.6375689575e+02,3.0197812295e+02,,,,,,
38,,,,,,,,,,,,1.6409457633e+02,3.0135669994e+02,,,,,,
39,,,,,,,,,,,,1.6374160324e+02,3.0200632596e+02,,,,,,
40,,,,,,,,,,,,1.6404580729e+02,3.0144629002e+02,,,,,,
41,,,,,,,,,,,,1.6375410082e+02,3.0198327708e+02,,,,,,
42,,,,,,,,,,,,1.6407132316e+02,3.0139941001e+02,,,,,,
43,,,,,,,,,,,,1.6378434133e+02,3.0192752004e+02,,,,,,
44,,,,,,,,,,,,1.6396174164e+02,3.0160084605e+02,,,,,,
45,,,,,,,,,,,,1.6375184184e+02,3.0198744297e+02,,,,,,
46,,,,,,,,,,,,1.6404933763e+02,3.0143980289e+02,,,,,,
47,,,,,,,,,,,,1.6376273960e+02,3.0196734691e+02,,,,,,
48,,,,,,,,,,,,1.6413216444e+02,3.0128768587e+02,,,,,,
49,,,,,,,,,,,,1.6375624556e+02,3.0197932196e+02,,,,,,
50,,,,,,,,,,,,1.6406377368e+02,3.0141327906e+02,,,,,,
51,,,,,,,,,,,,1.6376689551e+02,3.0195968390e+02,,,,,,
52,,,,,,,,,,,,1.6404713032e+02,3.0144385886e+02,,,,,,
53,,,,,,,,,,,,1.6374093804e+02,3.0200755286e+02,,,,,,
54,,,,,,,,,,,,1.6406907451e+02,3.0140354085e+02,,,,,,
55,,,,,,,,,,,,1.6377705154e+02,3.0194095898e+02,,,,,,
56,,,,,,,,,,,,1.6409112192e+02,3.0136304402e+02,,,,,,
57,,,,,,,,,,,,1.6375650427e+02,3.0197884488e+02,,,,,,
58,,,,,,,,,,,,1.6413849921e+02,3.0127605796e+02,,,,,,
59,,,,,,,,,,,,1.6382046156e+02,3.0186094904e+02,,,,,,
60,,,,,,,,,,,,1.6406169342e+02,3.0141710091e+02,,,,,,
61,,,,,,,,,,,,1.6377676354e+02,3.0194148993e+02,,,,,,
62,,,,,,,,,,,,1.6409987031e+02,3.0134697795e+02,,,,,,
63,,,,,,,,,,,,1.6374948585e+02,3.0199178791e+02,,,,,,
64,,,,,,,,,,,,1.6414101397e+02,3.0127144217e+02,,,,,,
65,,,,,,,,,,,,1.6376227141e+02,3.0196821022e+02,,,,,,
66,,,,,,,,,,,,1.6423523064e+02,3.0109861207e+02,,,,,,
67,,,,,,,,,,,,1.6376002036e+02,3.0197236109e+02,,,,,,
68,,,,,,,,,,,,1.6406312754e+02,3.0141446614e+02,,,,,,
69,,,,,,,,,,,,1.6373719811e+02,3.0201445103e+02,,,,,,
70,,,,,,,,,,,,1.6418009787e+02,3.0119972301e+02,,,,,,
71,,,,,,,,,,,,1.6376247157e+02,3.0196784115e+02,,,,,,
72,,,,,,,,,,,,1.6411554668e+02,3.0131819320e+02,,,,,,
73,,,,,,,,,,,,1.6378558191e+02,3.0192523313e+02,,,,,,
74,,,,,,,,,,,,1.6417172023e+02,3.0121509314e+02,,,,,,
75,,,,,,,,,,,,1.6376437086e+02,3.0196433902e+02,,,,,,
76,,,,,,,,,,,,1.6413286100e+02,3.0128640723e+02,,,,,,
77,,,,,,,,,,,,1.6378352059e+02,3.0192903304e+02,,,,,,
78,,,,,,,,,,,,1.6413658629e+02,3.0127956915e+02,,,,,,
79,,,,,,,,,,,,1.6386077458e+02,3.0178668523e+02,,,,,,
80,,,,,,,,,,,,1.6423781938e+02,3.0109386611e+02,,,,,,
81,,,,,,,,,,,,1.6373976898e+02,3.0200970912e+02,,,,,,
82,,,,,,,,,,,,1.6422662334e+02,3.0111439300e+02,,,,,,
83,,,,,,,,,,,,1.6376536170e+02,3.0196251202e+02,,,,,,
84,,,,,,,,,,,,1.6399964354e+02,3.0153114319e+02,,,,,,
85,,,,,,,,,,,,1.6377759495e+02,3.0193995714e+02,,,,,,
86,,,,,,,,,,,,1.6412985943e+02,3.0129191709e+02,,,,,,
87,,,,,,,,,,,,1.6377848728e+02,3.0193831205e+02,,,,,,
88,,,,,,,,,,,,1.6415536547e+02,3.0124510312e+02,,,,,,
89,,,,,,,,,,,,1.6388017942e+02,3.0175095105e+02,,,,,,
90,,,,,,,,,,,,1.6419562058e+02,3.0117124820e+02,,,,,,
91,,,,,,,,,,,,1.6376386154e+02,3.0196527815e+02,,,,,,
92,,,,,,,,,,,,1.6411471884e+02,3.0131971312e+02,,,,,,
93,,,,,,,,,,,,1.6376796164e+02,3.0195771813e+02,,,,,,
94,,,,,,,,,,,,1.6400406773e+02,3.0152300906e+02,,,,,,
