rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,13080,,,,,,,,,,,,,,,1.0859523519e+05,7.7086255074e+01,,,,,,
0,,,,,,,,,,,,,,,,1.9506893171e+02,6.7053220034e+01,,
1,,,,,,,,,,,,,,,,1.7609926864e+02,7.4276288033e+01,,
2,,,,,,,,,,,,,,,,2.0627179129e+02,6.3411482096e+01,,
3,,,,,,,,,,,,,,,,1.9251915302e+02,6.7941292048e+01,,
4,,,,,,,,,,,,,,,,1.9799927772e+02,6.6060847044e+01,,
5,,,,,,,,,,,,,,,,4.7082250096e+02,2.7781170130e+01,,
6,,,,,,,,,,,,,,,,1.9581465941e+02,6.6797858953e+01,,
7,,,,,,,,,,,,,,,,1.7477564400e+02,7.4838803053e+01,,
8,,,,,,,,,,,,,,,,2.2299799094e+02,5.8655236959e+01,,
9,,,,,,,,,,,,,,,,4.4043881635e+02,2.9697654963e+01,,
10,,,,,,,,,,,,,,,,4.5966872480e+02,2.8455275059e+01,,
11,,,,,,,,,,,,,,,,1.7412615050e+02,7.5117953062e+01,,
12,,,,,,,,,,,,,,,,3.6920497464e+02,3.5427474976e+01,,
13,,,,,,,,,,,,,,,,2.3129011036e+02,5.6552353144e+01,,
14,,,,,,,,,,,,,,,,1.7458201443e+02,7.4921807051e+01,,
15,,,,,,,,,,,,,,,,1.7484919674e+02,7.4807321072e+01,,
16,,,,,,,,,,,,,,,,1.8499186466e+02,7.0705811977e+01,,
17,,,,,,,,,,,,,,,,3.0145244696e+02,4.3389928102e+01,,
18,,,,,,,,,,,,,,,,2.0558794961e+02,6.3622406006e+01,,
19,,,,,,,,,,,,,,,,1.9440600022e+02,6.7281873941e+01,,
20,,,,,,,,,,,,,,,,1.7497832165e+02,7.4752117157e+01,,
21,,,,,,,,,,,,,,,,4.1721693339e+02,3.1350597143e+01,,
22,,,,,,,,,,,,,,,,2.3537797168e+02,5.5570195913e+01,,
23,,,,,,,,,,,,,,,,1.9741824895e+02,6.6255273104e+01,,
24,,,,,,,,,,,,,,,,3.0739635019e+02,4.2550928116e+01,,
25,,,,,,,,,,,,,,,,2.3686232622e+02,5.5221951962e+01,,
26,,,,,,,,,,,,,,,,1.9338745026e+02,6.7636240005e+01,,
27,,,,,,,,,,,,,,,,3.2780370956e+02,3.9901927948e+01,,
28,,,,,,,,,,,,,,,,4.0142623980e+02,3.2583819151e+01,,
29,,,,,,,,,,,,,,,,2.1341405222e+02,6.1289309978e+01,,
30,,,,,,,,,,,,,,,,3.0678479188e+02,4.2635751009e+01,,
31,,,,,,,,,,,,,,,,3.6363574632e+02,3.5970061064e+01,,
32,,,,,,,,,,,,,,,,3.1344463297e+02,4.1729857922e+01,,
33,,,,,,,,,,,,,,,,1.9189323802e+02,6.8162902117e+01,,
34,,,,,,,,,,,,,,,,1.9706151125e+02,6.6375214100e+01,,
35,,,,,,,,,,,,,,,,1.7486485109e+02,7.4800624132e+01,,
36,,,,,,,,,,,,,,,,1.7530150324e+02,7.4614305973e+01,,
37,,,,,,,,,,,,,,,,1.7477053891e+02,7.4840989113e+01,,
38,,,,,,,,,,,,,,,,3.6558833347e+02,3.5777946949e+01,,
39,,,,,,,,,,,,,,,,1.9354272752e+02,6.7581976175e+01,,
40,,,,,,,,,,,,,,,,2.4438687947e+02,5.3521694899e+01,,
41,,,,,,,,,,,,,,,,1.7415342869e+02,7.5106187105e+01,,
42,,,,,,,,,,,,,,,,3.3547541725e+02,3.8989444017e+01,,
43,,,,,,,,,,,,,,,,4.4822096930e+02,2.9182034969e+01,,
44,,,,,,,,,,,,,,,,2.1044818556e+02,6.2153066158e+01,,
45,,,,,,,,,,,,,,,,2.2365530698e+02,5.8482851028e+01,,
46,,,,,,,,,,,,,,,,1.7451912876e+02,7.4948804140e+01,,
47,,,,,,,,,,,,,,,,3.2930933812e+02,3.9719493151e+01,,
48,,,,,,,,,,,,,,,,2.2143182754e+02,5.9070099115e+01,,
49,,,,,,,,,,,,,,,,1.7472410848e+02,7.4860877037e+01,,
50,,,,,,,,,,,,,,,,3.9080690735e+02,3.3469213963e+01,,
51,,,,,,,,,,,,,,,,2.4557377132e+02,5.3263017178e+01,,
52,,,,,,,,,,,,,,,,2.1801947600e+02,5.9994640112e+01,,
53,,,,,,,,,,,,,,,,4.5659940695e+02,2.8646554947e+01,,
54,,,,,,,,,,,,,,,,2.7944043920e+02,4.6807827950e+01,,
55,,,,,,,,,,,,,,,,2.0868653572e+02,6.2677737951e+01,,
56,,,,,,,,,,,,,,,,4.7785316654e+02,2.7372425079e+01,,
57,,,,,,,,,,,,,,,,1.9588677877e+02,6.6773266077e+01,,
58,,,,,,,,,,,,,,,,2.2978321425e+02,5.6923218012e+01,,
59,,,,,,,,,,,,,,,,1.7498695510e+02,7.4748429060e+01,,
60,,,,,,,,,,,,,,,,1.7438016684e+02,7.5008530140e+01,,
61,,,,,,,,,,,,,,,,1.7456544586e+02,7.4928918123e+01,,
62,,,,,,,,,,,,,,,,1.9584233606e+02,6.6788419008e+01,,
63,,,,,,,,,,,,,,,,3.7764007903e+02,3.4636154175e+01,,
64,,,,,,,,,,,,,,,,1.7801079723e+02,7.3478688955e+01,,
65,,,,,,,,,,,,,,,,1.8428432335e+02,7.0977279902e+01,,
66,,,,,,,,,,,,,,,,1.7074180007e+02,7.6606899977e+01,,
67,,,,,,,,,,,,,,,,1.7039466680e+02,7.6762965918e+01,,
68,,,,,,,,,,,,,,,,1.8587164632e+02,7.0371141911e+01,,
69,,,,,,,,,,,,,,,,1.7776235142e+02,7.3581384897e+01,,
70,,,,,,,,,,,,,,,,1.7720825232e+02,7.3811460972e+01,,
71,,,,,,,,,,,,,,,,1.7261671298e+02,7.5774817944e+01,,
72,,,,,,,,,,,,,,,,1.7898795992e+02,7.3077541113e+01,,
73,,,,,,,,,,,,,,,,1.7682812130e+02,7.3970134974e+01,,
74,,,,,,,,,,,,,,,,1.8407327924e+02,7.1058656931e+01,,
