rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,13080,,,,,,,,,,,,,4.0895247787e+05,2.0469860077e+01,,,,,,,,
0,,,,,,,,,,,,,,6.3953977893e+02,2.0452207088e+01,,,,
1,,,,,,,,,,,,,,6.3980715717e+02,2.0443660021e+01,,,,
2,,,,,,,,,,,,,,6.3952893159e+02,2.0452553988e+01,,,,
3,,,,,,,,,,,,,,6.3968972606e+02,2.0447412968e+01,,,,
4,,,,,,,,,,,,,,6.3985807901e+02,2.0442033052e+01,,,,
5,,,,,,,,,,,,,,6.3980747055e+02,2.0443650007e+01,,,,
6,,,,,,,,,,,,,,6.4016754522e+02,2.0432151079e+01,,,,
7,,,,,,,,,,,,,,6.3934662468e+02,2.0458385944e+01,,,,
8,,,,,,,,,,,,,,6.3959654147e+02,2.0450392008e+01,,,,
9,,,,,,,,,,,,,,6.3944726409e+02,2.0455166101e+01,,,,
10,,,,,,,,,,,,,,6.4025372309e+02,2.0429400921e+01,,,,
11,,,,,,,,,,,,,,6.3950547875e+02,2.0453304052e+01,,,,
12,,,,,,,,,,,,,,6.3986696728e+02,2.0441749096e+01,,,,
13,,,,,,,,,,,,,,6.3968631739e+02,2.0447521925e+01,,,,
14,,,,,,,,,,,,,,6.3931855861e+02,2.0459284067e+01,,,,
15,,,,,,,,,,,,,,6.3980909718e+02,2.0443598032e+01,,,,
16,,,,,,,,,,,,,,6.3962950908e+02,2.0449337959e+01,,,,
17,,,,,,,,,,,,,,6.3960507947e+02,2.0450119019e+01,,,,
18,,,,,,,,,,,,,,6.3973408684e+02,2.0445995092e+01,,,,
19,,,,,,,,,,,,,,6.3963585542e+02,2.0449135065e+01,,,,
20,,,,,,,,,,,,,,6.3996512040e+02,2.0438613892e+01,,,,
21,,,,,,,,,,,,,,6.3991971991e+02,2.0440063953e+01,,,,
22,,,,,,,,,,,,,,6.3962340896e+02,2.0449532986e+01,,,,
23,,,,,,,,,,,,,,6.3959065822e+02,2.0450580120e+01,,,,
24,,,,,,,,,,,,,,6.3928059473e+02,2.0460499048e+01,,,,
25,,,,,,,,,,,,,,6.4006695529e+02,2.0435362101e+01,,,,
26,,,,,,,,,,,,,,6.3962040369e+02,2.0449629068e+01,,,,
27,,,,,,,,,,,,,,6.3939475327e+02,2.0456845999e+01,,,,
28,,,,,,,,,,,,,,6.4035659162e+02,2.0426119089e+01,,,,
29,,,,,,,,,,,,,,6.3959003187e+02,2.0450600147e+01,,,,
30,,,,,,,,,,,,,,6.4002815580e+02,2.0436600924e+01,,,,
31,,,,,,,,,,,,,,6.3966379274e+02,2.0448241949e+01,,,,
32,,,,,,,,,,,,,,6.3998728553e+02,2.0437906027e+01,,,,
33,,,,,,,,,,,,,,6.3974238233e+02,2.0445729971e+01,,,,
34,,,,,,,,,,,,,,6.4007704423e+02,2.0435039997e+01,,,,
35,,,,,,,,,,,,,,6.3907785189e+02,2.0466989994e+01,,,,
36,,,,,,,,,,,,,,6.4003673519e+02,2.0436326981e+01,,,,
37,,,,,,,,,,,,,,6.3979901669e+02,2.0443920135e+01,,,,
38,,,,,,,,,,,,,,6.4125125443e+02,2.0397620916e+01,,,,
39,,,,,,,,,,,,,,6.4017951236e+02,2.0431769133e+01,,,,
40,,,,,,,,,,,,,,6.3972629883e+02,2.0446244001e+01,,,,
