rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,49451,,,,,,,,,,,,,,,,,5.9668966121e+04,5.3040369320e+02,,,6.9336561035e+02,9.2303395271e-01
0,,,,,,,,,,,,,,,,,,9.3369337898e+01,5.2962783194e+02
1,,,,,,,,,,,,,,,,,,9.3704176830e+01,5.2773528004e+02
2,,,,,,,,,,,,,,,,,,9.3469248735e+01,5.2906170392e+02
3,,,,,,,,,,,,,,,,,,9.3462141631e+01,5.2910193515e+02
4,,,,,,,,,,,,,,,,,,9.3695869938e+01,5.2778206801e+02
5,,,,,,,,,,,,,,,,,,9.3347418766e+01,5.2975219512e+02
6,,,,,,,,,,,,,,,,,,9.3401604887e+01,5.2944486403e+02
7,,,,,,,,,,,,,,,,,,9.3314358957e+01,5.2993987799e+02
8,,,,,,,,,,,,,,,,,,9.3371309211e+01,5.2961665010e+02
9,,,,,,,,,,,,,,,,,,1.1901146820e+02,4.1551457810e+02
10,,,,,,,,,,,,,,,,,,9.3958532668e+01,5.2630664396e+02
11,,,,,,,,,,,,,,,,,,9.3326570105e+01,5.2987053895e+02
12,,,,,,,,,,,,,,,,,,9.3461146633e+01,5.2910756803e+02
13,,,,,,,,,,,,,,,,,,1.0988488330e+02,4.5002550411e+02
14,,,,,,,,,,,,,,,,,,9.3430328120e+01,5.2928209710e+02
15,,,,,,,,,,,,,,,,,,9.3300129938e+01,5.3002069807e+02
16,,,,,,,,,,,,,,,,,,9.3484844922e+01,5.2897343993e+02
17,,,,,,,,,,,,,,,,,,9.3376148191e+01,5.2958920407e+02
18,,,,,,,,,,,,,,,,,,9.3355538516e+01,5.2970611906e+02
19,,,,,,,,,,,,,,,,,,9.3331315836e+01,5.2984359598e+02
20,,,,,,,,,,,,,,,,,,9.3603086037e+01,5.2830523109e+02
21,,,,,,,,,,,,,,,,,,9.3800838195e+01,5.2719145107e+02
22,,,,,,,,,,,,,,,,,,9.3412369854e+01,5.2938385010e+02
23,,,,,,,,,,,,,,,,,,9.3334844905e+01,5.2982356215e+02
24,,,,,,,,,,,,,,,,,,9.3382033897e+01,5.2955582500e+02
