rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,49451,,,,,,,,,,,,,4.2482037536e+05,7.4498874903e+01,,,,,,,,
0,,,,,,,,,,,,,,6.6800812172e+02,7.4027543068e+01,,,,
1,,,,,,,,,,,,,,6.6473621421e+02,7.4391915083e+01,,,,
2,,,,,,,,,,,,,,6.6401693736e+02,7.4472497940e+01,,,,
3,,,,,,,,,,,,,,6.6608653767e+02,7.4241104126e+01,,,,
4,,,,,,,,,,,,,,6.6488306828e+02,7.4375483990e+01,,,,
5,,,,,,,,,,,,,,6.6391072365e+02,7.4484412193e+01,,,,
6,,,,,,,,,,,,,,6.6506140599e+02,7.4355540037e+01,,,,
7,,,,,,,,,,,,,,6.6514689813e+02,7.4345983028e+01,,,,
8,,,,,,,,,,,,,,6.6478754407e+02,7.4386171103e+01,,,,
9,,,,,,,,,,,,,,6.6719920929e+02,7.4117294073e+01,,,,
10,,,,,,,,,,,,,,6.6828604367e+02,7.3996757030e+01,,,,
11,,,,,,,,,,,,,,6.6417357808e+02,7.4454934120e+01,,,,
12,,,,,,,,,,,,,,6.6444317526e+02,7.4424724102e+01,,,,
13,,,,,,,,,,,,,,6.6455514866e+02,7.4412184000e+01,,,,
14,,,,,,,,,,,,,,6.6441728690e+02,7.4427623987e+01,,,,
15,,,,,,,,,,,,,,6.6700404969e+02,7.4138980150e+01,,,,
16,,,,,,,,,,,,,,6.6426283092e+02,7.4444930077e+01,,,,
17,,,,,,,,,,,,,,6.6574790372e+02,7.4278867006e+01,,,,
18,,,,,,,,,,,,,,6.6481310543e+02,7.4383311033e+01,,,,
19,,,,,,,,,,,,,,6.6832162979e+02,7.3992816925e+01,,,,
20,,,,,,,,,,,,,,6.6417607708e+02,7.4454653978e+01,,,,
21,,,,,,,,,,,,,,6.6686472201e+02,7.4154469967e+01,,,,
22,,,,,,,,,,,,,,6.6619853502e+02,7.4228623152e+01,,,,
23,,,,,,,,,,,,,,6.6538207275e+02,7.4319705963e+01,,,,
24,,,,,,,,,,,,,,6.6378241431e+02,7.4498810053e+01,,,,
25,,,,,,,,,,,,,,6.6401325337e+02,7.4472911119e+01,,,,
26,,,,,,,,,,,,,,6.6414673034e+02,7.4457943916e+01,,,,
