rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,13080,,,,,,,,,,,2.3462619432e+04,3.5678880715e+02,,,,,,,1.3674755782e+06,4.6801567078e-04,,
0,,,,,,,,,,,,3.8021748321e+01,3.4401363897e+02,,,,,,
1,,,,,,,,,,,,4.0091406440e+01,3.2625445604e+02,,,,,,
2,,,,,,,,,,,,3.8014825918e+01,3.4407628298e+02,,,,,,
3,,,,,,,,,,,,3.8011246805e+01,3.4410868096e+02,,,,,,
4,,,,,,,,,,,,3.8179965160e+01,3.4258805490e+02,,,,,,
5,,,,,,,,,,,,3.9205710875e+01,3.3362486506e+02,,,,,,
6,,,,,,,,,,,,3.8604260485e+01,3.3882270598e+02,,,,,,
7,,,,,,,,,,,,3.8156304731e+01,3.4280049109e+02,,,,,,
8,,,,,,,,,,,,3.8002428603e+01,3.4418852901e+02,,,,,,
9,,,,,,,,,,,,3.8020485177e+01,3.4402506804e+02,,,,,,
10,,,,,,,,,,,,3.8232615737e+01,3.4211627293e+02,,,,,,
11,,,,,,,,,,,,3.8003261335e+01,3.4418098712e+02,,,,,,
12,,,,,,,,,,,,3.9710799248e+01,3.2938143396e+02,,,,,,
13,,,,,,,,,,,,3.8009553371e+01,3.4412401199e+02,,,,,,
14,,,,,,,,,,,,3.8298439885e+01,3.4152827215e+02,,,,,,
15,,,,,,,,,,,,3.8278538496e+01,3.4170583606e+02,,,,,,
16,,,,,,,,,,,,3.8013304054e+01,3.4409005809e+02,,,,,,
17,,,,,,,,,,,,3.8018575666e+01,3.4404234695e+02,,,,,,
18,,,,,,,,,,,,3.8108261603e+01,3.4323266006e+02,,,,,,
19,,,,,,,,,,,,3.8658027477e+01,3.3835145903e+02,,,,,,
20,,,,,,,,,,,,3.8005893209e+01,3.4415715289e+02,,,,,,
21,,,,,,,,,,,,3.9324289283e+01,3.3261885309e+02,,,,,,
22,,,,,,,,,,,,3.8692479011e+01,3.3805019307e+02,,,,,,
23,,,,,,,,,,,,3.8918928453e+01,3.3608325100e+02,,,,,,
24,,,,,,,,,,,,3.8069828380e+01,3.4357916903e+02,,,,,,
25,,,,,,,,,,,,3.8000363346e+01,3.4420723510e+02,,,,,,
26,,,,,,,,,,,,3.8212662429e+01,3.4229491401e+02,,,,,,
27,,,,,,,,,,,,3.9210394857e+01,3.3358501101e+02,,,,,,
28,,,,,,,,,,,,3.8071341141e+01,3.4356551695e+02,,,,,,
29,,,,,,,,,,,,3.8165907117e+01,3.4271424389e+02,,,,,,
30,,,,,,,,,,,,3.8059726442e+01,3.4367036295e+02,,,,,,
31,,,,,,,,,,,,3.8002980893e+01,3.4418352699e+02,,,,,,
32,,,,,,,,,,,,3.8120165154e+01,3.4312548089e+02,,,,,,
33,,,,,,,,,,,,4.0186016274e+01,3.2548635602e+02,,,,,,
34,,,,,,,,,,,,3.7997360951e+01,3.4423443294e+02,,,,,,
35,,,,,,,,,,,,4.2672535908e+01,3.0652033496e+02,,,,,,
36,,,,,,,,,,,,3.7994178129e+01,3.4426326990e+02,,,,,,
37,,,,,,,,,,,,4.2586888870e+01,3.0713678193e+02,,,,,,
38,,,,,,,,,,,,4.3402701591e+01,3.0136372900e+02,,,,,,
39,,,,,,,,,,,,3.8258796305e+01,3.4188216209e+02,,,,,,
40,,,,,,,,,,,,3.7990630263e+01,3.4429541993e+02,,,,,,
41,,,,,,,,,,,,3.8060466128e+01,3.4366368389e+02,,,,,,
42,,,,,,,,,,,,3.8645363013e+01,3.3846234012e+02,,,,,,
43,,,,,,,,,,,,3.8006862694e+01,3.4414837408e+02,,,,,,
44,,,,,,,,,,,,3.8044791704e+01,3.4380527306e+02,,,,,,
45,,,,,,,,,,,,3.8039663187e+01,3.4385162497e+02,,,,,,
46,,,,,,,,,,,,3.8359666853e+01,3.4098314905e+02,,,,,,
47,,,,,,,,,,,,3.8098191963e+01,3.4332337904e+02,,,,,,
48,,,,,,,,,,,,3.8018185688e+01,3.4404587603e+02,,,,,,
49,,,,,,,,,,,,3.8175052918e+01,3.4263213801e+02,,,,,,
50,,,,,,,,,,,,3.8034942162e+01,3.4389430499e+02,,,,,,
51,,,,,,,,,,,,3.9136517261e+01,3.3421471596e+02,,,,,,
52,,,,,,,,,,,,3.9200423433e+01,3.3366986513e+02,,,,,,
53,,,,,,,,,,,,3.9815002077e+01,3.2851938510e+02,,,,,,
54,,,,,,,,,,,,3.8536285575e+01,3.3942036200e+02,,,,,,
55,,,,,,,,,,,,3.8087191133e+01,3.4342254210e+02,,,,,,
56,,,,,,,,,,,,3.8199890311e+01,3.4240936017e+02,,,,,,
57,,,,,,,,,,,,3.8001745714e+01,3.4419471407e+02,,,,,,
58,,,,,,,,,,,,3.8796725244e+01,3.3714185715e+02,,,,,,
59,,,,,,,,,,,,3.8865239026e+01,3.3654752493e+02,,,,,,
60,,,,,,,,,,,,3.8032072849e+01,3.4392024994e+02,,,,,,
61,,,,,,,,,,,,3.8148617721e+01,3.4286956596e+02,,,,,,
62,,,,,,,,,,,,3.7998395902e+01,3.4422505713e+02,,,,,,
63,,,,,,,,,,,,3.8504816740e+01,3.3969776011e+02,,,,,,
64,,,,,,,,,,,,3.7496506410e+01,3.4883249807e+02,,,,,,
65,,,,,,,,,,,,3.8262808469e+01,3.4184631300e+02,,,,,,
66,,,,,,,,,,,,3.7912875010e+01,3.4500153303e+02,,,,,,
67,,,,,,,,,,,,3.7569768393e+01,3.4815226603e+02,,,,,,
68,,,,,,,,,,,,3.7734005337e+01,3.4663693619e+02,,,,,,
69,,,,,,,,,,,,3.7530331995e+01,3.4851810002e+02,,,,,,
70,,,,,,,,,,,,3.7540463515e+01,3.4842404103e+02,,,,,,
71,,,,,,,,,,,,3.7797959954e+01,3.4605042219e+02,,,,,,
72,,,,,,,,,,,,3.7845292152e+01,3.4561762524e+02,,,,,,
73,,,,,,,,,,,,3.9618496160e+01,3.3014882612e+02,,,,,,
74,,,,,,,,,,,,3.9344771425e+01,3.3244569802e+02,,,,,,
75,,,,,,,,,,,,3.7585574083e+01,3.4800585914e+02,,,,,,
76,,,,,,,,,,,,3.7578446074e+01,3.4807187009e+02,,,,,,
77,,,,,,,,,,,,3.7831131171e+01,3.4574699712e+02,,,,,,
78,,,,,,,,,,,,3.7525909208e+01,3.4855917621e+02,,,,,,
79,,,,,,,,,,,,3.8193577065e+01,3.4246595907e+02,,,,,,
80,,,,,,,,,,,,3.9270988247e+01,3.3307030416e+02,,,,,,
81,,,,,,,,,,,,3.9567270294e+01,3.3057625413e+02,,,,,,
82,,,,,,,,,,,,3.7575253365e+01,3.4810144520e+02,,,,,,
83,,,,,,,,,,,,3.7693011982e+01,3.4701392412e+02,,,,,,
84,,,,,,,,,,,,3.7489538695e+01,3.4889733124e+02,,,,,,
85,,,,,,,,,,,,3.9521446033e+01,3.3095955014e+02,,,,,,
86,,,,,,,,,,,,3.7612640999e+01,3.4775542617e+02,,,,,,
87,,,,,,,,,,,,3.7498440395e+01,3.4881450701e+02,,,,,,
88,,,,,,,,,,,,3.7702398300e+01,3.4692753220e+02,,,,,,
89,,,,,,,,,,,,3.8000597397e+01,3.4420511508e+02,,,,,,
90,,,,,,,,,,,,3.9304574995e+01,3.3278568721e+02,,,,,,
91,,,,,,,,,,,,3.7811357757e+01,3.4592780519e+02,,,,,,
92,,,,,,,,,,,,3.7773816307e+01,3.4627160501e+02,,,,,,
93,,,,,,,,,,,,3.7727850243e+01,3.4669348812e+02,,,,,,
94,,,,,,,,,,,,3.7666240385e+01,3.4726056719e+02,,,,,,
95,,,,,,,,,,,,3.7630960794e+01,3.4758612919e+02,,,,,,
96,,,,,,,,,,,,3.7597175525e+01,3.4789847422e+02,,,,,,
97,,,,,,,,,,,,3.8064780715e+01,3.4362473011e+02,,,,,,
98,,,,,,,,,,,,3.7516324957e+01,3.4864822221e+02,,,,,,
99,,,,,,,,,,,,4.3596009636e+01,3.0002745914e+02,,,,,,
100,,,,,,,,,,,,3.9453155830e+01,3.3153241420e+02,,,,,,
101,,,,,,,,,,,,3.7766834803e+01,3.4633561611e+02,,,,,,
102,,,,,,,,,,,,3.7502898830e+01,3.4877303910e+02,,,,,,
103,,,,,,,,,,,,3.7630780446e+01,3.4758779502e+02,,,,,,
