rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3506,,,,,,,,,,,,,,,,,3.2422551337e+05,2.9352059007e+02,,,2.5917153515e+02,1.0473372388e+02
0,,,,,,,,,,,,,,,,,,1.4380166871e+01,2.4380801916e+02
1,,,,,,,,,,,,,,,,,,1.4145794381e+01,2.4784751606e+02
2,,,,,,,,,,,,,,,,,,1.3493112569e+01,2.5983626699e+02
3,,,,,,,,,,,,,,,,,,1.4058536539e+01,2.4938584399e+02
4,,,,,,,,,,,,,,,,,,1.4076644850e+01,2.4906503201e+02
5,,,,,,,,,,,,,,,,,,1.7020412174e+01,2.0598796105e+02
6,,,,,,,,,,,,,,,,,,1.6053901839e+01,2.1838927603e+02
7,,,,,,,,,,,,,,,,,,1.6837458814e+01,2.0822619605e+02
8,,,,,,,,,,,,,,,,,,1.4287472015e+01,2.4538980699e+02
9,,,,,,,,,,,,,,,,,,1.6986447522e+01,2.0639983702e+02
10,,,,,,,,,,,,,,,,,,1.5247448692e+01,2.2994010806e+02
11,,,,,,,,,,,,,,,,,,1.4369158738e+01,2.4399479914e+02
12,,,,,,,,,,,,,,,,,,1.6060464760e+01,2.1830003381e+02
13,,,,,,,,,,,,,,,,,,1.4372712113e+01,2.4393447614e+02
14,,,,,,,,,,,,,,,,,,1.3951734866e+01,2.5129491305e+02
15,,,,,,,,,,,,,,,,,,1.4510763321e+01,2.4161375403e+02
16,,,,,,,,,,,,,,,,,,1.4014669927e+01,2.5016643405e+02
17,,,,,,,,,,,,,,,,,,1.5669023182e+01,2.2375357795e+02
18,,,,,,,,,,,,,,,,,,1.3956891306e+01,2.5120207095e+02
19,,,,,,,,,,,,,,,,,,1.4211584963e+01,2.4670014000e+02
20,,,,,,,,,,,,,,,,,,1.4172210015e+01,2.4738555217e+02
21,,,,,,,,,,,,,,,,,,1.5242596055e+01,2.3001331186e+02
