rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3506,,,,,,,,,,,2.8110723698e+05,3.3854291701e+02,,,,,,,4.6909262669e+05,5.7864904404e-02,,
0,,,,,,,,,,,,1.1352919404e+01,3.0881924510e+02,,,,,,
1,,,,,,,,,,,,1.1497063001e+01,3.0494744611e+02,,,,,,
2,,,,,,,,,,,,1.1450398272e+01,3.0619022298e+02,,,,,,
3,,,,,,,,,,,,1.1556245384e+01,3.0338573503e+02,,,,,,
4,,,,,,,,,,,,1.1387304933e+01,3.0788672304e+02,,,,,,
5,,,,,,,,,,,,1.1431833152e+01,3.0668747115e+02,,,,,,
6,,,,,,,,,,,,1.1469850439e+01,3.0567094302e+02,,,,,,
7,,,,,,,,,,,,1.1414348470e+01,3.0715725994e+02,,,,,,
8,,,,,,,,,,,,1.1487412861e+01,3.0520362091e+02,,,,,,
9,,,,,,,,,,,,1.1393045592e+01,3.0773158693e+02,,,,,,
10,,,,,,,,,,,,1.1542258084e+01,3.0375338817e+02,,,,,,
11,,,,,,,,,,,,1.1276428183e+01,3.1091405392e+02,,,,,,
12,,,,,,,,,,,,1.1353571939e+01,3.0880149603e+02,,,,,,
13,,,,,,,,,,,,1.1477036603e+01,3.0547955203e+02,,,,,,
14,,,,,,,,,,,,1.1264066929e+01,3.1125525284e+02,,,,,,
15,,,,,,,,,,,,1.1282714317e+01,3.1074082899e+02,,,,,,
16,,,,,,,,,,,,1.1453692749e+01,3.0610215211e+02,,,,,,
17,,,,,,,,,,,,1.1244882020e+01,3.1178628588e+02,,,,,,
18,,,,,,,,,,,,1.1329027764e+01,3.0947051001e+02,,,,,,
19,,,,,,,,,,,,1.1428540507e+01,3.0677583003e+02,,,,,,
20,,,,,,,,,,,,1.1408678069e+01,3.0730992484e+02,,,,,,
21,,,,,,,,,,,,1.1442883812e+01,3.0639129591e+02,,,,,,
22,,,,,,,,,,,,1.1328713461e+01,3.0947909594e+02,,,,,,
23,,,,,,,,,,,,1.1294389959e+01,3.1041959882e+02,,,,,,
24,,,,,,,,,,,,1.1290987333e+01,3.1051314616e+02,,,,,,
25,,,,,,,,,,,,1.1430741405e+01,3.0671676278e+02,,,,,,
26,,,,,,,,,,,,1.1396766804e+01,3.0763110805e+02,,,,,,
27,,,,,,,,,,,,1.1425737216e+01,3.0685109711e+02,,,,,,
28,,,,,,,,,,,,1.1425980441e+01,3.0684456515e+02,,,,,,
29,,,,,,,,,,,,1.1484937903e+01,3.0526939106e+02,,,,,,
30,,,,,,,,,,,,1.1359198359e+01,3.0864854097e+02,,,,,,
31,,,,,,,,,,,,1.1456474101e+01,3.0602783799e+02,,,,,,
32,,,,,,,,,,,,1.1385249140e+01,3.0794231701e+02,,,,,,
33,,,,,,,,,,,,1.1388918908e+01,3.0784309101e+02,,,,,,
34,,,,,,,,,,,,1.1472371301e+01,3.0560377693e+02,,,,,,
35,,,,,,,,,,,,1.1213770024e+01,3.1265131998e+02,,,,,,
36,,,,,,,,,,,,1.1478491560e+01,3.0544083095e+02,,,,,,
