rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3506,,,,,,,,,,,,,,,6.8068433228e+06,1.3981056929e+01,,,,,,
0,,,,,,,,,,,,,,,,4.0164121128e+02,8.7291839123e+00,,
1,,,,,,,,,,,,,,,,3.9073719475e+02,8.9727828503e+00,,
2,,,,,,,,,,,,,,,,3.6775145082e+02,9.5336129665e+00,,
3,,,,,,,,,,,,,,,,3.6364020346e+02,9.6413981915e+00,,
4,,,,,,,,,,,,,,,,3.6736946325e+02,9.5435259342e+00,,
5,,,,,,,,,,,,,,,,3.5919923502e+02,9.7605998516e+00,,
6,,,,,,,,,,,,,,,,3.6374860227e+02,9.6385250092e+00,,
7,,,,,,,,,,,,,,,,4.0014315742e+02,8.7618641853e+00,,
8,,,,,,,,,,,,,,,,3.7228484599e+02,9.4175200462e+00,,
9,,,,,,,,,,,,,,,,3.6965251382e+02,9.4845831394e+00,,
10,,,,,,,,,,,,,,,,3.8107481746e+02,9.2002930641e+00,,
11,,,,,,,,,,,,,,,,3.8350835587e+02,9.1419129372e+00,,
12,,,,,,,,,,,,,,,,4.3909564802e+02,7.9845929146e+00,,
13,,,,,,,,,,,,,,,,3.6569386632e+02,9.5872540474e+00,,
14,,,,,,,,,,,,,,,,3.6189163286e+02,9.6879830360e+00,,
15,,,,,,,,,,,,,,,,3.6955346762e+02,9.4871251583e+00,,
16,,,,,,,,,,,,,,,,3.7013534041e+02,9.4722108841e+00,,
17,,,,,,,,,,,,,,,,3.5707095242e+02,9.8187768459e+00,,
18,,,,,,,,,,,,,,,,3.5390844126e+02,9.9065170288e+00,,
19,,,,,,,,,,,,,,,,3.6616677422e+02,9.5748720169e+00,,
20,,,,,,,,,,,,,,,,3.7367188970e+02,9.3825628757e+00,,
21,,,,,,,,,,,,,,,,3.6422038622e+02,9.6260399818e+00,,
22,,,,,,,,,,,,,,,,3.5120787047e+02,9.9826920033e+00,,
23,,,,,,,,,,,,,,,,3.3844668275e+02,1.0359091043e+01,,
24,,,,,,,,,,,,,,,,3.6350722865e+02,9.6449251175e+00,,
25,,,,,,,,,,,,,,,,3.7235004976e+02,9.4158709049e+00,,
26,,,,,,,,,,,,,,,,3.4233494072e+02,1.0241431952e+01,,
27,,,,,,,,,,,,,,,,3.8034746335e+02,9.2178871632e+00,,
28,,,,,,,,,,,,,,,,3.5754261806e+02,9.8058240414e+00,,
29,,,,,,,,,,,,,,,,3.5615205394e+02,9.8441100121e+00,,
30,,,,,,,,,,,,,,,,3.5585498806e+02,9.8523278236e+00,,
31,,,,,,,,,,,,,,,,3.7300027100e+02,9.3994569778e+00,,
32,,,,,,,,,,,,,,,,3.6264871383e+02,9.6677579880e+00,,
33,,,,,,,,,,,,,,,,3.7205918940e+02,9.4232318401e+00,,
34,,,,,,,,,,,,,,,,3.6465493343e+02,9.6145689487e+00,,
