rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,25712,,,,,,,,,,,,,,,,,1.6937595316e+06,4.1205762386e+02,,,2.4937112534e+04,1.0884981155e+00
0,,,,,,,,,,,,,,,,,,7.0787138318e+01,3.6322982693e+02
1,,,,,,,,,,,,,,,,,,6.4924818674e+01,3.9602729011e+02
2,,,,,,,,,,,,,,,,,,6.6636644765e+01,3.8585376096e+02
3,,,,,,,,,,,,,,,,,,7.8867104979e+01,3.2601678491e+02
4,,,,,,,,,,,,,,,,,,6.8788152088e+01,3.7378529906e+02
5,,,,,,,,,,,,,,,,,,6.6641616981e+01,3.8582497191e+02
6,,,,,,,,,,,,,,,,,,6.6912431585e+01,3.8426342297e+02
7,,,,,,,,,,,,,,,,,,8.1820640881e+01,3.1424833298e+02
8,,,,,,,,,,,,,,,,,,7.4753649516e+01,3.4395645118e+02
9,,,,,,,,,,,,,,,,,,6.6583194774e+01,3.8616350698e+02
10,,,,,,,,,,,,,,,,,,6.7717431284e+01,3.7969544196e+02
11,,,,,,,,,,,,,,,,,,6.7888952421e+01,3.7873614311e+02
12,,,,,,,,,,,,,,,,,,6.7557472946e+01,3.8059446096e+02
13,,,,,,,,,,,,,,,,,,6.5644202187e+01,3.9168729520e+02
14,,,,,,,,,,,,,,,,,,6.5577368902e+01,3.9208648396e+02
15,,,,,,,,,,,,,,,,,,7.2864963906e+01,3.5287192392e+02
16,,,,,,,,,,,,,,,,,,6.7701291715e+01,3.7978595901e+02
17,,,,,,,,,,,,,,,,,,7.3471086970e+01,3.4996079493e+02
18,,,,,,,,,,,,,,,,,,7.1524504836e+01,3.5948518705e+02
19,,,,,,,,,,,,,,,,,,6.4859393015e+01,3.9642677498e+02
20,,,,,,,,,,,,,,,,,,6.5620962575e+01,3.9182601094e+02
21,,,,,,,,,,,,,,,,,,6.8145131882e+01,3.7731235218e+02
22,,,,,,,,,,,,,,,,,,6.8856730620e+01,3.7341302395e+02
23,,,,,,,,,,,,,,,,,,6.6477304456e+01,3.8677861881e+02
24,,,,,,,,,,,,,,,,,,6.5328891635e+01,3.9357777786e+02
25,,,,,,,,,,,,,,,,,,6.7243033141e+01,3.8237418509e+02
26,,,,,,,,,,,,,,,,,,6.6244656371e+01,3.8813696694e+02
27,,,,,,,,,,,,,,,,,,6.8345495227e+01,3.7620621395e+02
28,,,,,,,,,,,,,,,,,,7.1529692789e+01,3.5945911407e+02
29,,,,,,,,,,,,,,,,,,6.9110727350e+01,3.7204065108e+02
30,,,,,,,,,,,,,,,,,,6.4209847368e+01,4.0043702102e+02
31,,,,,,,,,,,,,,,,,,6.5662240706e+01,3.9157969213e+02
32,,,,,,,,,,,,,,,,,,7.6153274190e+01,3.3763485909e+02
33,,,,,,,,,,,,,,,,,,6.5066097668e+01,3.9516739011e+02
34,,,,,,,,,,,,,,,,,,6.5040103204e+01,3.9532532597e+02
35,,,,,,,,,,,,,,,,,,6.4947978748e+01,3.9588606906e+02
36,,,,,,,,,,,,,,,,,,6.9609298350e+01,3.6937593985e+02
37,,,,,,,,,,,,,,,,,,7.8693075987e+01,3.2673776793e+02
38,,,,,,,,,,,,,,,,,,6.5895207181e+01,3.9019529796e+02
39,,,,,,,,,,,,,,,,,,6.5704775196e+01,3.9132620001e+02
40,,,,,,,,,,,,,,,,,,6.5543002515e+01,3.9229206800e+02
41,,,,,,,,,,,,,,,,,,7.4315573962e+01,3.4598400617e+02
42,,,,,,,,,,,,,,,,,,6.7557741894e+01,3.8059294581e+02
43,,,,,,,,,,,,,,,,,,6.5008761227e+01,3.9551591992e+02
44,,,,,,,,,,,,,,,,,,6.7363479424e+01,3.8169049788e+02
45,,,,,,,,,,,,,,,,,,6.8896815550e+01,3.7319576812e+02
46,,,,,,,,,,,,,,,,,,7.1973078568e+01,3.5724468803e+02
47,,,,,,,,,,,,,,,,,,6.7472453571e+01,3.8107403302e+02
48,,,,,,,,,,,,,,,,,,7.3329424197e+01,3.5063687301e+02
49,,,,,,,,,,,,,,,,,,6.6899359476e+01,3.8433850789e+02
50,,,,,,,,,,,,,,,,,,6.6956152017e+01,3.8401251006e+02
51,,,,,,,,,,,,,,,,,,6.5598914234e+01,3.9195770693e+02
52,,,,,,,,,,,,,,,,,,6.7508269725e+01,3.8087185621e+02
53,,,,,,,,,,,,,,,,,,7.0228802134e+01,3.6611759305e+02
54,,,,,,,,,,,,,,,,,,6.8460128178e+01,3.7557627606e+02
55,,,,,,,,,,,,,,,,,,6.5474397882e+01,3.9270311499e+02
56,,,,,,,,,,,,,,,,,,6.6167784755e+01,3.8858789206e+02
57,,,,,,,,,,,,,,,,,,7.0119994960e+01,3.6668570805e+02
58,,,,,,,,,,,,,,,,,,6.6328440107e+01,3.8764668608e+02
59,,,,,,,,,,,,,,,,,,7.1435891299e+01,3.5993111491e+02
60,,,,,,,,,,,,,,,,,,6.4897410120e+01,3.9619454694e+02
61,,,,,,,,,,,,,,,,,,6.5718961176e+01,3.9124172902e+02
62,,,,,,,,,,,,,,,,,,6.6249146924e+01,3.8811065793e+02
63,,,,,,,,,,,,,,,,,,7.4897878265e+01,3.4329410386e+02
64,,,,,,,,,,,,,,,,,,6.6627883487e+01,3.8590449905e+02
65,,,,,,,,,,,,,,,,,,7.5844524954e+01,3.3900930905e+02
66,,,,,,,,,,,,,,,,,,6.7241910174e+01,3.8238057089e+02
67,,,,,,,,,,,,,,,,,,7.2605806166e+01,3.5413145804e+02
68,,,,,,,,,,,,,,,,,,7.0025989593e+01,3.6717795992e+02
69,,,,,,,,,,,,,,,,,,6.4600944117e+01,3.9801275897e+02
70,,,,,,,,,,,,,,,,,,6.8189032417e+01,3.7706943607e+02
71,,,,,,,,,,,,,,,,,,6.8333771171e+01,3.7627075982e+02
72,,,,,,,,,,,,,,,,,,6.6439469968e+01,3.8699887300e+02
73,,,,,,,,,,,,,,,,,,6.8791729828e+01,3.7376585913e+02
74,,,,,,,,,,,,,,,,,,6.8900205810e+01,3.7317740488e+02
75,,,,,,,,,,,,,,,,,,6.4286934638e+01,3.9995685196e+02
76,,,,,,,,,,,,,,,,,,7.1778363687e+01,3.5821379423e+02
77,,,,,,,,,,,,,,,,,,6.7656554078e+01,3.8003709102e+02
78,,,,,,,,,,,,,,,,,,7.1357588135e+01,3.6032607985e+02
79,,,,,,,,,,,,,,,,,,6.5729147273e+01,3.9118109798e+02
80,,,,,,,,,,,,,,,,,,6.9050171060e+01,3.7236692691e+02
