rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,25712,,,,,,,,,,,,,1.5370211316e+07,4.5407737970e+01,,,,,,,,
0,,,,,,,,,,,,,,6.5181243313e+02,3.9446930885e+01,,,,
1,,,,,,,,,,,,,,6.5422747190e+02,3.9301315069e+01,,,,
2,,,,,,,,,,,,,,6.5205454696e+02,3.9432283878e+01,,,,
3,,,,,,,,,,,,,,7.5272363545e+02,3.4158619165e+01,,,,
4,,,,,,,,,,,,,,6.8167312754e+02,3.7718957901e+01,,,,
5,,,,,,,,,,,,,,6.3954711928e+02,4.0203449011e+01,,,,
6,,,,,,,,,,,,,,6.1693924869e+02,4.1676712990e+01,,,,
7,,,,,,,,,,,,,,7.9244990144e+02,3.2446215153e+01,,,,
8,,,,,,,,,,,,,,6.5910275993e+02,3.9010608912e+01,,,,
9,,,,,,,,,,,,,,6.5059206296e+02,3.9520924807e+01,,,,
10,,,,,,,,,,,,,,7.3597896662e+02,3.4935781002e+01,,,,
11,,,,,,,,,,,,,,8.4384576503e+02,3.0470023155e+01,,,,
12,,,,,,,,,,,,,,7.2834722419e+02,3.5301843882e+01,,,,
13,,,,,,,,,,,,,,6.6360069692e+02,3.8746191978e+01,,,,
14,,,,,,,,,,,,,,6.5040175222e+02,3.9532488823e+01,,,,
15,,,,,,,,,,,,,,6.3012832644e+02,4.0804386854e+01,,,,
16,,,,,,,,,,,,,,6.6291590173e+02,3.8786216974e+01,,,,
17,,,,,,,,,,,,,,7.9200720383e+02,3.2464351177e+01,,,,
18,,,,,,,,,,,,,,7.9435709805e+02,3.2368314028e+01,,,,
19,,,,,,,,,,,,,,8.7100866899e+02,2.9519798040e+01,,,,
20,,,,,,,,,,,,,,6.4463805742e+02,3.9885947943e+01,,,,
21,,,,,,,,,,,,,,7.0284834023e+02,3.6582571983e+01,,,,
22,,,,,,,,,,,,,,7.0212676306e+02,3.6620167971e+01,,,,
23,,,,,,,,,,,,,,6.3773015803e+02,4.0317992926e+01,,,,
24,,,,,,,,,,,,,,6.8988678855e+02,3.7269883156e+01,,,,
25,,,,,,,,,,,,,,6.6498862527e+02,3.8665323019e+01,,,,
26,,,,,,,,,,,,,,6.4154667324e+02,4.0078144073e+01,,,,
27,,,,,,,,,,,,,,6.8482031432e+02,3.7545615196e+01,,,,
28,,,,,,,,,,,,,,6.4568287515e+02,3.9821406126e+01,,,,
29,,,,,,,,,,,,,,6.6215299453e+02,3.8830904961e+01,,,,
30,,,,,,,,,,,,,,6.4068425313e+02,4.0132092953e+01,,,,
31,,,,,,,,,,,,,,7.7446508817e+02,3.3199688911e+01,,,,
32,,,,,,,,,,,,,,6.7735679525e+02,3.7959315062e+01,,,,
33,,,,,,,,,,,,,,6.8977304219e+02,3.7276029110e+01,,,,
34,,,,,,,,,,,,,,1.0024487284e+03,2.5649192095e+01,,,,
35,,,,,,,,,,,,,,8.2095713987e+02,3.1319540024e+01,,,,
36,,,,,,,,,,,,,,6.7464898140e+02,3.8111670971e+01,,,,
37,,,,,,,,,,,,,,7.9631344320e+02,3.2288793087e+01,,,,
38,,,,,,,,,,,,,,6.5891986216e+02,3.9021437168e+01,,,,
39,,,,,,,,,,,,,,7.3555692741e+02,3.4955826044e+01,,,,
40,,,,,,,,,,,,,,6.4019278102e+02,4.0162902117e+01,,,,
41,,,,,,,,,,,,,,7.4382604680e+02,3.4567221880e+01,,,,
42,,,,,,,,,,,,,,7.1009381487e+02,3.6209300041e+01,,,,
43,,,,,,,,,,,,,,7.1303274461e+02,3.6060055017e+01,,,,
44,,,,,,,,,,,,,,8.1372699726e+02,3.1597820997e+01,,,,
45,,,,,,,,,,,,,,7.9913202237e+02,3.2174908876e+01,,,,
46,,,,,,,,,,,,,,7.0790904673e+02,3.6321050167e+01,,,,
47,,,,,,,,,,,,,,6.4328003249e+02,3.9970150948e+01,,,,
48,,,,,,,,,,,,,,7.2201028677e+02,3.5611680984e+01,,,,
49,,,,,,,,,,,,,,6.7013634998e+02,3.8368311167e+01,,,,
50,,,,,,,,,,,,,,6.4774464063e+02,3.9694654942e+01,,,,
51,,,,,,,,,,,,,,7.1133383221e+02,3.6146178961e+01,,,,
52,,,,,,,,,,,,,,6.7933510020e+02,3.7848773003e+01,,,,
53,,,,,,,,,,,,,,6.5705238600e+02,3.9132344007e+01,,,,
54,,,,,,,,,,,,,,7.3411842636e+02,3.5024321795e+01,,,,
55,,,,,,,,,,,,,,8.4682042456e+02,3.0362989902e+01,,,,
56,,,,,,,,,,,,,,7.0938379029e+02,3.6245542049e+01,,,,
57,,,,,,,,,,,,,,6.6035967325e+02,3.8936357021e+01,,,,
58,,,,,,,,,,,,,,6.5306700999e+02,3.9371151209e+01,,,,
59,,,,,,,,,,,,,,8.4043177199e+02,3.0593798161e+01,,,,
60,,,,,,,,,,,,,,8.2934910249e+02,3.1002625942e+01,,,,
61,,,,,,,,,,,,,,7.5926054676e+02,3.3864527941e+01,,,,
62,,,,,,,,,,,,,,7.0671776095e+02,3.6382275105e+01,,,,
63,,,,,,,,,,,,,,6.5897211521e+02,3.9018342972e+01,,,,
64,,,,,,,,,,,,,,7.7588705236e+02,3.3138844013e+01,,,,
65,,,,,,,,,,,,,,6.3638040143e+02,4.0403506994e+01,,,,
66,,,,,,,,,,,,,,9.8116961501e+02,2.6205458879e+01,,,,
67,,,,,,,,,,,,,,7.0195338168e+02,3.6629213095e+01,,,,
68,,,,,,,,,,,,,,7.3088419038e+02,3.5179307938e+01,,,,
69,,,,,,,,,,,,,,6.7570422969e+02,3.8052151918e+01,,,,
70,,,,,,,,,,,,,,7.6634245054e+02,3.3551579952e+01,,,,
71,,,,,,,,,,,,,,7.5237113780e+02,3.4174623013e+01,,,,
72,,,,,,,,,,,,,,7.2116137379e+02,3.5653601170e+01,,,,
73,,,,,,,,,,,,,,6.2779255712e+02,4.0956203938e+01,,,,
74,,,,,,,,,,,,,,8.3798679333e+02,3.0683061123e+01,,,,
75,,,,,,,,,,,,,,7.0457309259e+02,3.6493020058e+01,,,,
76,,,,,,,,,,,,,,6.8069850170e+02,3.7772964001e+01,,,,
77,,,,,,,,,,,,,,7.0850806816e+02,3.6290341854e+01,,,,
78,,,,,,,,,,,,,,6.7512601118e+02,3.8084742069e+01,,,,
79,,,,,,,,,,,,,,6.4933441772e+02,3.9597469807e+01,,,,
80,,,,,,,,,,,,,,7.6851517366e+02,3.3456723928e+01,,,,
81,,,,,,,,,,,,,,6.6579598041e+02,3.8618436813e+01,,,,
82,,,,,,,,,,,,,,6.7561241799e+02,3.8057322979e+01,,,,
83,,,,,,,,,,,,,,7.1182870057e+02,3.6121049881e+01,,,,
84,,,,,,,,,,,,,,7.1022391807e+02,3.6202666998e+01,,,,
85,,,,,,,,,,,,,,6.5167790468e+02,3.9455074072e+01,,,,
86,,,,,,,,,,,,,,6.7886257116e+02,3.7875118017e+01,,,,
87,,,,,,,,,,,,,,6.8508938589e+02,3.7530869007e+01,,,,
88,,,,,,,,,,,,,,6.2568431399e+02,4.1094205856e+01,,,,
89,,,,,,,,,,,,,,8.1487553816e+02,3.1553284883e+01,,,,
90,,,,,,,,,,,,,,6.4263554916e+02,4.0010236025e+01,,,,
