rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,25712,,,,,,,,,,,1.4844839281e+06,4.7014758110e+02,,,,,,,6.0620940454e+04,4.4776606560e-01,,
0,,,,,,,,,,,,6.2389107337e+01,4.1212322307e+02,,,,,,
1,,,,,,,,,,,,6.0416911700e+01,4.2557620502e+02,,,,,,
2,,,,,,,,,,,,5.7602404011e+01,4.4637025905e+02,,,,,,
3,,,,,,,,,,,,5.9728151473e+01,4.3048377299e+02,,,,,,
4,,,,,,,,,,,,5.8214650741e+01,4.4167575812e+02,,,,,,
5,,,,,,,,,,,,5.7796698927e+01,4.4486969805e+02,,,,,,
6,,,,,,,,,,,,5.8731888893e+01,4.3778602195e+02,,,,,,
7,,,,,,,,,,,,6.5358125412e+01,3.9340173602e+02,,,,,,
8,,,,,,,,,,,,6.1434648712e+01,4.1852603602e+02,,,,,,
9,,,,,,,,,,,,6.1049724610e+01,4.2116488099e+02,,,,,,
10,,,,,,,,,,,,5.8069180192e+01,4.4278221107e+02,,,,,,
11,,,,,,,,,,,,5.8725376966e+01,4.3783456707e+02,,,,,,
12,,,,,,,,,,,,5.6571128534e+01,4.5450746107e+02,,,,,,
13,,,,,,,,,,,,6.1564096520e+01,4.1764602184e+02,,,,,,
14,,,,,,,,,,,,5.7757120360e+01,4.4517454886e+02,,,,,,
15,,,,,,,,,,,,5.6123149303e+01,4.5813537407e+02,,,,,,
16,,,,,,,,,,,,5.6723931839e+01,4.5328310585e+02,,,,,,
17,,,,,,,,,,,,5.9208826219e+01,4.3425957990e+02,,,,,,
18,,,,,,,,,,,,6.6557718749e+01,3.8631131721e+02,,,,,,
19,,,,,,,,,,,,6.2678891233e+01,4.1021784997e+02,,,,,,
20,,,,,,,,,,,,6.2266958890e+01,4.1293168092e+02,,,,,,
21,,,,,,,,,,,,5.6993932957e+01,4.5113573790e+02,,,,,,
22,,,,,,,,,,,,6.1683758233e+01,4.1683582091e+02,,,,,,
23,,,,,,,,,,,,5.8245861153e+01,4.4143909097e+02,,,,,,
24,,,,,,,,,,,,5.9803059684e+01,4.2994455695e+02,,,,,,
25,,,,,,,,,,,,5.8353116271e+01,4.4062771010e+02,,,,,,
26,,,,,,,,,,,,5.9373898945e+01,4.3305224109e+02,,,,,,
27,,,,,,,,,,,,6.1840794985e+01,4.1577731991e+02,,,,,,
28,,,,,,,,,,,,5.9010412087e+01,4.3571971607e+02,,,,,,
29,,,,,,,,,,,,6.5151553501e+01,3.9464907002e+02,,,,,,
30,,,,,,,,,,,,6.0414335573e+01,4.2559435201e+02,,,,,,
31,,,,,,,,,,,,5.6418549338e+01,4.5573663807e+02,,,,,,
32,,,,,,,,,,,,6.1500438759e+01,4.1807831812e+02,,,,,,
33,,,,,,,,,,,,5.6500604884e+01,4.5507477403e+02,,,,,,
34,,,,,,,,,,,,6.1965808654e+01,4.1493850493e+02,,,,,,
35,,,,,,,,,,,,6.1626001838e+01,4.1722648287e+02,,,,,,
36,,,,,,,,,,,,5.9573279045e+01,4.3160290003e+02,,,,,,
37,,,,,,,,,,,,5.8286323489e+01,4.4113264418e+02,,,,,,
38,,,,,,,,,,,,5.6404887007e+01,4.5584702611e+02,,,,,,
39,,,,,,,,,,,,6.2249395000e+01,4.1304819107e+02,,,,,,
40,,,,,,,,,,,,6.5977520967e+01,3.8970848894e+02,,,,,,
41,,,,,,,,,,,,5.7402011475e+01,4.4792855406e+02,,,,,,
42,,,,,,,,,,,,5.8957178190e+01,4.3611313820e+02,,,,,,
43,,,,,,,,,,,,6.0011719290e+01,4.2844964790e+02,,,,,,
44,,,,,,,,,,,,6.9535550070e+01,3.6976769400e+02,,,,,,
45,,,,,,,,,,,,6.1579426428e+01,4.1754205084e+02,,,,,,
46,,,,,,,,,,,,6.0398321867e+01,4.2570719194e+02,,,,,,
47,,,,,,,,,,,,6.0235699698e+01,4.2685650086e+02,,,,,,
48,,,,,,,,,,,,6.5665250649e+01,3.9156174302e+02,,,,,,
49,,,,,,,,,,,,6.1492559053e+01,4.1813189101e+02,,,,,,
50,,,,,,,,,,,,6.1250314871e+01,4.1978559709e+02,,,,,,
51,,,,,,,,,,,,6.6059766384e+01,3.8922329593e+02,,,,,,
52,,,,,,,,,,,,6.0398596402e+01,4.2570525694e+02,,,,,,
53,,,,,,,,,,,,5.8111288681e+01,4.4246136308e+02,,,,,,
54,,,,,,,,,,,,5.7471070144e+01,4.4739031196e+02,,,,,,
55,,,,,,,,,,,,5.9174744101e+01,4.3450969481e+02,,,,,,
56,,,,,,,,,,,,6.1975416103e+01,4.1487418103e+02,,,,,,
57,,,,,,,,,,,,5.9354098067e+01,4.3319670987e+02,,,,,,
58,,,,,,,,,,,,5.7058932209e+01,4.5062182212e+02,,,,,,
59,,,,,,,,,,,,5.6578083005e+01,4.5445159388e+02,,,,,,
60,,,,,,,,,,,,6.3953909098e+01,4.0203953695e+02,,,,,,
61,,,,,,,,,,,,5.9980370289e+01,4.2867357898e+02,,,,,,
62,,,,,,,,,,,,5.6309639900e+01,4.5661808610e+02,,,,,,
63,,,,,,,,,,,,6.0115845580e+01,4.2770753288e+02,,,,,,
64,,,,,,,,,,,,5.8087185699e+01,4.4264496017e+02,,,,,,
65,,,,,,,,,,,,5.9088595913e+01,4.3514318800e+02,,,,,,
66,,,,,,,,,,,,5.8985568471e+01,4.3590323305e+02,,,,,,
67,,,,,,,,,,,,5.8858263391e+01,4.3684605217e+02,,,,,,
68,,,,,,,,,,,,6.6599605866e+01,3.8606835079e+02,,,,,,
69,,,,,,,,,,,,5.7711873564e+01,4.4552357101e+02,,,,,,
70,,,,,,,,,,,,6.3519046434e+01,4.0479197097e+02,,,,,,
71,,,,,,,,,,,,6.1016847790e+01,4.2139181113e+02,,,,,,
72,,,,,,,,,,,,5.6258285253e+01,4.5703490400e+02,,,,,,
73,,,,,,,,,,,,5.7259489591e+01,4.4904347181e+02,,,,,,
74,,,,,,,,,,,,5.9826566746e+01,4.2977562308e+02,,,,,,
75,,,,,,,,,,,,5.9072573240e+01,4.3526121497e+02,,,,,,
76,,,,,,,,,,,,6.2822929269e+01,4.0927731800e+02,,,,,,
77,,,,,,,,,,,,6.3121753387e+01,4.0733976197e+02,,,,,,
78,,,,,,,,,,,,5.5217282653e+01,4.6565130997e+02,,,,,,
79,,,,,,,,,,,,6.0529881772e+01,4.2478192997e+02,,,,,,
80,,,,,,,,,,,,6.0197261717e+01,4.2712906313e+02,,,,,,
81,,,,,,,,,,,,5.7586038514e+01,4.4649711394e+02,,,,,,
82,,,,,,,,,,,,5.8861326500e+01,4.3682331896e+02,,,,,,
83,,,,,,,,,,,,5.6503912369e+01,4.5504813600e+02,,,,,,
84,,,,,,,,,,,,5.9667755998e+01,4.3091950703e+02,,,,,,
85,,,,,,,,,,,,5.9091601126e+01,4.3512105799e+02,,,,,,
86,,,,,,,,,,,,6.1949993375e+01,4.1504443502e+02,,,,,,
87,,,,,,,,,,,,6.5211938591e+01,3.9428363204e+02,,,,,,
88,,,,,,,,,,,,6.0249994335e+01,4.2675522685e+02,,,,,,
89,,,,,,,,,,,,5.6842361581e+01,4.5233870101e+02,,,,,,
90,,,,,,,,,,,,5.7329517857e+01,4.4849496317e+02,,,,,,
91,,,,,,,,,,,,5.6276923682e+01,4.5688353801e+02,,,,,,
92,,,,,,,,,,,,6.3999646667e+01,4.0175221801e+02,,,,,,
93,,,,,,,,,,,,5.7801389253e+01,4.4483359885e+02,,,,,,
94,,,,,,,,,,,,5.9227050548e+01,4.3412595701e+02,,,,,,
95,,,,,,,,,,,,5.6943860169e+01,4.5153243780e+02,,,,,,
96,,,,,,,,,,,,6.0251342225e+01,4.2674567986e+02,,,,,,
97,,,,,,,,,,,,6.5678720448e+01,3.9148143911e+02,,,,,,
98,,,,,,,,,,,,5.9307093271e+01,4.3354004693e+02,,,,,,
99,,,,,,,,,,,,5.7029259323e+01,4.5085628510e+02,,,,,,
100,,,,,,,,,,,,5.9108643050e+01,4.3499560595e+02,,,,,,
101,,,,,,,,,,,,5.7869264314e+01,4.4431185198e+02,,,,,,
102,,,,,,,,,,,,6.0794831993e+01,4.2293068600e+02,,,,,,
103,,,,,,,,,,,,5.7679140352e+01,4.4577640796e+02,,,,,,
104,,,,,,,,,,,,5.6449741108e+01,4.5548481703e+02,,,,,,
105,,,,,,,,,,,,5.8154768472e+01,4.4213055396e+02,,,,,,
106,,,,,,,,,,,,6.5853767214e+01,3.9044083714e+02,,,,,,
107,,,,,,,,,,,,5.6956669752e+01,4.5143088794e+02,,,,,,
108,,,,,,,,,,,,6.9323290347e+01,3.7089987898e+02,,,,,,
109,,,,,,,,,,,,5.8720695775e+01,4.3786947107e+02,,,,,,
110,,,,,,,,,,,,6.4166272989e+01,4.0070895195e+02,,,,,,
111,,,,,,,,,,,,5.8320987363e+01,4.4087045097e+02,,,,,,
112,,,,,,,,,,,,5.9280947239e+01,4.3373126101e+02,,,,,,
113,,,,,,,,,,,,6.0061579462e+01,4.2809397006e+02,,,,,,
114,,,,,,,,,,,,5.7978099076e+01,4.4347780299e+02,,,,,,
115,,,,,,,,,,,,6.3027440400e+01,4.0794929695e+02,,,,,,
116,,,,,,,,,,,,5.7614851406e+01,4.4627382302e+02,,,,,,
117,,,,,,,,,,,,5.7680156074e+01,4.4576855803e+02,,,,,,
118,,,,,,,,,,,,5.8069712279e+01,4.4277815390e+02,,,,,,
119,,,,,,,,,,,,5.7942131875e+01,4.4375308895e+02,,,,,,
120,,,,,,,,,,,,5.7418295882e+01,4.4780151701e+02,,,,,,
121,,,,,,,,,,,,5.6643173641e+01,4.5392936778e+02,,,,,,
122,,,,,,,,,,,,5.8168257681e+01,4.4202802396e+02,,,,,,
123,,,,,,,,,,,,5.9957573511e+01,4.2883656716e+02,,,,,,
124,,,,,,,,,,,,6.0542483912e+01,4.2469351006e+02,,,,,,
125,,,,,,,,,,,,5.6893326864e+01,4.5193349409e+02,,,,,,
126,,,,,,,,,,,,6.1431346011e+01,4.1854853702e+02,,,,,,
127,,,,,,,,,,,,5.8219775999e+01,4.4163687611e+02,,,,,,
128,,,,,,,,,,,,5.6259597194e+01,4.5702424622e+02,,,,,,
129,,,,,,,,,,,,5.7804647908e+01,4.4480852199e+02,,,,,,
130,,,,,,,,,,,,5.7807385890e+01,4.4478745413e+02,,,,,,
131,,,,,,,,,,,,6.3362619056e+01,4.0579130697e+02,,,,,,
132,,,,,,,,,,,,5.9293169475e+01,4.3364185500e+02,,,,,,
133,,,,,,,,,,,,6.2288537211e+01,4.1278863096e+02,,,,,,
134,,,,,,,,,,,,5.7253024832e+01,4.4909417582e+02,,,,,,
135,,,,,,,,,,,,6.1602264171e+01,4.1738725591e+02,,,,,,
136,,,,,,,,,,,,6.0964856836e+01,4.2175117493e+02,,,,,,
137,,,,,,,,,,,,6.6192226225e+01,3.8844440603e+02,,,,,,
138,,,,,,,,,,,,6.0830928614e+01,4.2267972207e+02,,,,,,
139,,,,,,,,,,,,6.4132098728e+01,4.0092247891e+02,,,,,,
140,,,,,,,,,,,,6.1526115663e+01,4.1790384007e+02,,,,,,
141,,,,,,,,,,,,5.8007660524e+01,4.4325180101e+02,,,,,,
142,,,,,,,,,,,,5.9026093071e+01,4.3560396194e+02,,,,,,
143,,,,,,,,,,,,5.9462936074e+01,4.3240380812e+02,,,,,,
144,,,,,,,,,,,,5.6823272965e+01,4.5249065495e+02,,,,,,
145,,,,,,,,,,,,6.6898827534e+01,3.8434156394e+02,,,,,,
146,,,,,,,,,,,,6.0578512526e+01,4.2444092679e+02,,,,,,
147,,,,,,,,,,,,5.8636591322e+01,4.3849752212e+02,,,,,,
148,,,,,,,,,,,,6.6801977255e+01,3.8489878678e+02,,,,,,
149,,,,,,,,,,,,5.9736784422e+01,4.3042156100e+02,,,,,,
150,,,,,,,,,,,,5.8142025717e+01,4.4222745395e+02,,,,,,
151,,,,,,,,,,,,6.1515192919e+01,4.1797804379e+02,,,,,,
152,,,,,,,,,,,,5.7580893192e+01,4.4653701210e+02,,,,,,
153,,,,,,,,,,,,5.7479622013e+01,4.4732374883e+02,,,,,,
154,,,,,,,,,,,,5.7986102869e+01,4.4341658998e+02,,,,,,
155,,,,,,,,,,,,5.6954251426e+01,4.5145005608e+02,,,,,,
156,,,,,,,,,,,,5.7072535774e+01,4.5051441383e+02,,,,,,
157,,,,,,,,,,,,6.6834601248e+01,3.8471090603e+02,,,,,,
158,,,,,,,,,,,,5.6097063671e+01,4.5834841108e+02,,,,,,
159,,,,,,,,,,,,5.9682590796e+01,4.3081239700e+02,,,,,,
160,,,,,,,,,,,,5.9639030093e+01,4.3112706494e+02,,,,,,
161,,,,,,,,,,,,6.0511383403e+01,4.2491178608e+02,,,,,,
162,,,,,,,,,,,,5.6670622576e+01,4.5370950294e+02,,,,,,
163,,,,,,,,,,,,6.0839203287e+01,4.2262223387e+02,,,,,,
164,,,,,,,,,,,,5.6954604430e+01,4.5144725800e+02,,,,,,
165,,,,,,,,,,,,6.3894835677e+01,4.0241123915e+02,,,,,,
166,,,,,,,,,,,,5.9635473192e+01,4.3115277910e+02,,,,,,
167,,,,,,,,,,,,5.8799142317e+01,4.3728529000e+02,,,,,,
168,,,,,,,,,,,,5.9443794773e+01,4.3254304504e+02,,,,,,
169,,,,,,,,,,,,6.6876758658e+01,3.8446839404e+02,,,,,,
170,,,,,,,,,,,,6.0827460258e+01,4.2270382309e+02,,,,,,
171,,,,,,,,,,,,6.2817631444e+01,4.0931183505e+02,,,,,,
172,,,,,,,,,,,,5.7956816792e+01,4.4364065218e+02,,,,,,
173,,,,,,,,,,,,5.6559468132e+01,4.5460116315e+02,,,,,,
174,,,,,,,,,,,,5.7191231993e+01,4.4957940412e+02,,,,,,
175,,,,,,,,,,,,6.1422106174e+01,4.1861150002e+02,,,,,,
176,,,,,,,,,,,,6.0038163673e+01,4.2826093316e+02,,,,,,
177,,,,,,,,,,,,5.7149072872e+01,4.4991106081e+02,,,,,,
178,,,,,,,,,,,,5.6442574352e+01,4.5554265189e+02,,,,,,
179,,,,,,,,,,,,5.8429776357e+01,4.4004960489e+02,,,,,,
180,,,,,,,,,,,,6.1925117394e+01,4.1521116281e+02,,,,,,
181,,,,,,,,,,,,6.3113167519e+01,4.0739517617e+02,,,,,,
182,,,,,,,,,,,,6.3333792673e+01,4.0597600293e+02,,,,,,
183,,,,,,,,,,,,5.8032887076e+01,4.4305912209e+02,,,,,,
184,,,,,,,,,,,,5.8023241320e+01,4.4313277602e+02,,,,,,
185,,,,,,,,,,,,6.0211321148e+01,4.2702932787e+02,,,,,,
186,,,,,,,,,,,,5.7512431757e+01,4.4706855917e+02,,,,,,
187,,,,,,,,,,,,5.8792590885e+01,4.3733401799e+02,,,,,,
188,,,,,,,,,,,,6.1824235778e+01,4.1588868308e+02,,,,,,
189,,,,,,,,,,,,5.9677707150e+01,4.3084765196e+02,,,,,,
190,,,,,,,,,,,,5.8791494069e+01,4.3734217691e+02,,,,,,
191,,,,,,,,,,,,5.7341233413e+01,4.4840332985e+02,,,,,,
192,,,,,,,,,,,,5.8341698118e+01,4.4071394610e+02,,,,,,
193,,,,,,,,,,,,5.9259669111e+01,4.3388699913e+02,,,,,,
194,,,,,,,,,,,,5.5971555084e+01,4.5937619495e+02,,,,,,
195,,,,,,,,,,,,5.8631557950e+01,4.3853516603e+02,,,,,,
196,,,,,,,,,,,,5.9539900663e+01,4.3184485888e+02,,,,,,
197,,,,,,,,,,,,6.0113563896e+01,4.2772376704e+02,,,,,,
198,,,,,,,,,,,,5.7634526717e+01,4.4612147379e+02,,,,,,
199,,,,,,,,,,,,5.6880472132e+01,4.5203562903e+02,,,,,,
200,,,,,,,,,,,,5.7206662847e+01,4.4945813513e+02,,,,,,
201,,,,,,,,,,,,6.1193868099e+01,4.2017281795e+02,,,,,,
202,,,,,,,,,,,,6.2341222744e+01,4.1243977690e+02,,,,,,
203,,,,,,,,,,,,5.8532349910e+01,4.3927845097e+02,,,,,,
204,,,,,,,,,,,,5.7572382991e+01,4.4660301805e+02,,,,,,
205,,,,,,,,,,,,5.8957097902e+01,4.3611373210e+02,,,,,,
206,,,,,,,,,,,,5.8078844419e+01,4.4270853281e+02,,,,,,
207,,,,,,,,,,,,5.7944250885e+01,4.4373686099e+02,,,,,,
208,,,,,,,,,,,,6.2186382840e+01,4.1346672416e+02,,,,,,
209,,,,,,,,,,,,5.8405931622e+01,4.4022925901e+02,,,,,,
210,,,,,,,,,,,,7.6868593071e+01,3.3449291801e+02,,,,,,
211,,,,,,,,,,,,5.8246752316e+01,4.4143233705e+02,,,,,,
212,,,,,,,,,,,,6.2267269658e+01,4.1292962003e+02,,,,,,
213,,,,,,,,,,,,5.6450145771e+01,4.5548155189e+02,,,,,,
214,,,,,,,,,,,,6.4169452874e+01,4.0068909502e+02,,,,,,
215,,,,,,,,,,,,6.3693599444e+01,4.0368263412e+02,,,,,,
216,,,,,,,,,,,,5.8065838651e+01,4.4280769205e+02,,,,,,
217,,,,,,,,,,,,6.0150440671e+01,4.2746153998e+02,,,,,,
218,,,,,,,,,,,,6.4695135749e+01,3.9743327999e+02,,,,,,
219,,,,,,,,,,,,5.7677510087e+01,4.4578900790e+02,,,,,,
220,,,,,,,,,,,,6.9448220613e+01,3.7023266792e+02,,,,,,
221,,,,,,,,,,,,5.6499807437e+01,4.5508119702e+02,,,,,,
222,,,,,,,,,,,,5.8849023440e+01,4.3691464186e+02,,,,,,
223,,,,,,,,,,,,6.8048170156e+01,3.7784998393e+02,,,,,,
224,,,,,,,,,,,,6.1755798169e+01,4.1634956980e+02,,,,,,
225,,,,,,,,,,,,5.6580786321e+01,4.5442988110e+02,,,,,,
226,,,,,,,,,,,,6.0447895261e+01,4.2535806894e+02,,,,,,
227,,,,,,,,,,,,6.6500798821e+01,3.8664197206e+02,,,,,,
228,,,,,,,,,,,,5.8650460597e+01,4.3839382911e+02,,,,,,
229,,,,,,,,,,,,6.5768367245e+01,3.9094782305e+02,,,,,,
230,,,,,,,,,,,,5.6398313195e+01,4.5590015984e+02,,,,,,
231,,,,,,,,,,,,6.4029444450e+01,4.0156525207e+02,,,,,,
232,,,,,,,,,,,,5.7095442910e+01,4.5033366394e+02,,,,,,
233,,,,,,,,,,,,5.6855946652e+01,4.5223061991e+02,,,,,,
234,,,,,,,,,,,,6.0410268485e+01,4.2562300491e+02,,,,,,
235,,,,,,,,,,,,5.9820078031e+01,4.2982224107e+02,,,,,,
236,,,,,,,,,,,,6.5648541006e+01,3.9166140795e+02,,,,,,
237,,,,,,,,,,,,5.9759426463e+01,4.3025848007e+02,,,,,,
238,,,,,,,,,,,,5.9394431726e+01,4.3290253401e+02,,,,,,
239,,,,,,,,,,,,6.0405693711e+01,4.2565523911e+02,,,,,,
240,,,,,,,,,,,,6.0415599409e+01,4.2558544898e+02,,,,,,
241,,,,,,,,,,,,5.7734367910e+01,4.4534998703e+02,,,,,,
242,,,,,,,,,,,,5.9180126817e+01,4.3447017407e+02,,,,,,
243,,,,,,,,,,,,5.6286769373e+01,4.5680361986e+02,,,,,,
244,,,,,,,,,,,,5.7489359047e+01,4.4724798512e+02,,,,,,
245,,,,,,,,,,,,6.5416511969e+01,3.9305061102e+02,,,,,,
246,,,,,,,,,,,,5.9459437846e+01,4.3242924809e+02,,,,,,
247,,,,,,,,,,,,5.8444102954e+01,4.3994173408e+02,,,,,,
248,,,,,,,,,,,,6.8963805624e+01,3.7283325315e+02,,,,,,
249,,,,,,,,,,,,5.6132269210e+01,4.5806094003e+02,,,,,,
250,,,,,,,,,,,,6.0149299752e+01,4.2746964812e+02,,,,,,
251,,,,,,,,,,,,6.4375604196e+01,3.9940596008e+02,,,,,,
252,,,,,,,,,,,,6.0477287651e+01,4.2515134192e+02,,,,,,
253,,,,,,,,,,,,6.0213176770e+01,4.2701616788e+02,,,,,,
254,,,,,,,,,,,,6.4412106158e+01,3.9917961907e+02,,,,,,
255,,,,,,,,,,,,5.5353690076e+01,4.6450381112e+02,,,,,,
256,,,,,,,,,,,,6.1798916717e+01,4.1605907297e+02,,,,,,
