rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3506,,,,,,,,,,,,,8.7918314729e+06,1.0824464083e+01,,,,,,,,
0,,,,,,,,,,,,,,5.6528646502e+02,6.2021651268e+00,,,,
1,,,,,,,,,,,,,,7.7185534612e+02,4.5423018932e+00,,,,
2,,,,,,,,,,,,,,4.6030257743e+02,7.6167290211e+00,,,,
3,,,,,,,,,,,,,,8.5605525333e+02,4.0955300331e+00,,,,
4,,,,,,,,,,,,,,7.8554807637e+02,4.4631259441e+00,,,,
5,,,,,,,,,,,,,,5.5821858678e+02,6.2806937695e+00,,,,
6,,,,,,,,,,,,,,5.3818338932e+02,6.5145080090e+00,,,,
7,,,,,,,,,,,,,,5.7225119026e+02,6.1266801357e+00,,,,
8,,,,,,,,,,,,,,6.0208912958e+02,5.8230581284e+00,,,,
9,,,,,,,,,,,,,,8.2864590747e+02,4.2309989929e+00,,,,
10,,,,,,,,,,,,,,5.4947706049e+02,6.3806121349e+00,,,,
11,,,,,,,,,,,,,,4.8167551621e+02,7.2787590027e+00,,,,
12,,,,,,,,,,,,,,6.0107343883e+02,5.8328979015e+00,,,,
13,,,,,,,,,,,,,,6.3798938668e+02,5.4953892231e+00,,,,
14,,,,,,,,,,,,,,5.1901603101e+02,6.7550899982e+00,,,,
15,,,,,,,,,,,,,,7.3913663676e+02,4.7433719635e+00,,,,
16,,,,,,,,,,,,,,6.3751390647e+02,5.4994878769e+00,,,,
17,,,,,,,,,,,,,,6.0081263180e+02,5.8354299068e+00,,,,
18,,,,,,,,,,,,,,6.0966872740e+02,5.7506639957e+00,,,,
19,,,,,,,,,,,,,,6.9124088675e+02,5.0720379353e+00,,,,
20,,,,,,,,,,,,,,4.4390552220e+02,7.8980770111e+00,,,,
21,,,,,,,,,,,,,,7.6694330560e+02,4.5713939667e+00,,,,
22,,,,,,,,,,,,,,5.5133388750e+02,6.3591229916e+00,,,,
23,,,,,,,,,,,,,,5.5485227328e+02,6.3187990189e+00,,,,
24,,,,,,,,,,,,,,5.6139205584e+02,6.2451899052e+00,,,,
25,,,,,,,,,,,,,,5.2915881559e+02,6.6256101131e+00,,,,
26,,,,,,,,,,,,,,5.9364855723e+02,5.9058511257e+00,,,,
27,,,,,,,,,,,,,,5.7546692802e+02,6.0924439430e+00,,,,
28,,,,,,,,,,,,,,5.6622132412e+02,6.1919250488e+00,,,,
29,,,,,,,,,,,,,,6.6939886800e+02,5.2375349998e+00,,,,
30,,,,,,,,,,,,,,5.3445594431e+02,6.5599420071e+00,,,,
31,,,,,,,,,,,,,,5.2992600230e+02,6.6160180569e+00,,,,
32,,,,,,,,,,,,,,5.5783124308e+02,6.2850549221e+00,,,,
33,,,,,,,,,,,,,,6.0801669888e+02,5.7662889957e+00,,,,
34,,,,,,,,,,,,,,5.4979090416e+02,6.3769698143e+00,,,,
35,,,,,,,,,,,,,,7.5004713283e+02,4.6743729115e+00,,,,
36,,,,,,,,,,,,,,6.3625006881e+02,5.5104119778e+00,,,,
37,,,,,,,,,,,,,,6.0296121800e+02,5.8146359921e+00,,,,
38,,,,,,,,,,,,,,5.2582898564e+02,6.6675670147e+00,,,,
39,,,,,,,,,,,,,,6.0264976613e+02,5.8176410198e+00,,,,
40,,,,,,,,,,,,,,5.5861238916e+02,6.2762660980e+00,,,,
41,,,,,,,,,,,,,,7.5126651050e+02,4.6667859554e+00,,,,
