rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69315,,,,,,,,,,,,,4.1568868645e+05,1.0671832418e+02,,,,,,,,
0,,,,,,,,,,,,,,6.5011972573e+02,1.0661882305e+02,,,,
1,,,,,,,,,,,,,,6.5034607419e+02,1.0658171511e+02,,,,
2,,,,,,,,,,,,,,6.5205370865e+02,1.0630259299e+02,,,,
3,,,,,,,,,,,,,,6.5089626715e+02,1.0649162316e+02,,,,
4,,,,,,,,,,,,,,6.5168920647e+02,1.0636205006e+02,,,,
5,,,,,,,,,,,,,,6.5040176998e+02,1.0657258821e+02,,,,
6,,,,,,,,,,,,,,6.5033944766e+02,1.0658280110e+02,,,,
7,,,,,,,,,,,,,,6.5105798718e+02,1.0646517110e+02,,,,
8,,,,,,,,,,,,,,8.7215174104e+02,7.9475848913e+01,,,,
9,,,,,,,,,,,,,,8.8098828856e+02,7.8678684950e+01,,,,
10,,,,,,,,,,,,,,8.7730110834e+02,7.9009361029e+01,,,,
11,,,,,,,,,,,,,,8.7592920130e+02,7.9133107901e+01,,,,
12,,,,,,,,,,,,,,8.7775295384e+02,7.8968688965e+01,,,,
13,,,,,,,,,,,,,,8.7404203669e+02,7.9303966045e+01,,,,
14,,,,,,,,,,,,,,8.7495850410e+02,7.9220899820e+01,,,,
15,,,,,,,,,,,,,,8.7585327393e+02,7.9139967918e+01,,,,
16,,,,,,,,,,,,,,1.0363449431e+03,6.6884101152e+01,,,,
17,,,,,,,,,,,,,,1.0991663005e+03,6.3061431170e+01,,,,
18,,,,,,,,,,,,,,1.0222592184e+03,6.7805698156e+01,,,,
19,,,,,,,,,,,,,,1.0635826969e+03,6.5171236992e+01,,,,
20,,,,,,,,,,,,,,1.0332168106e+03,6.7086597204e+01,,,,
21,,,,,,,,,,,,,,1.0240176769e+03,6.7689261198e+01,,,,
22,,,,,,,,,,,,,,1.0511650864e+03,6.5941117048e+01,,,,
23,,,,,,,,,,,,,,1.0575367723e+03,6.5543820143e+01,,,,
24,,,,,,,,,,,,,,6.6947590649e+02,1.0353621292e+02,,,,
25,,,,,,,,,,,,,,6.6876622903e+02,1.0364608288e+02,,,,
26,,,,,,,,,,,,,,6.6935710573e+02,1.0355458903e+02,,,,
27,,,,,,,,,,,,,,6.7067918269e+02,1.0335045695e+02,,,,
28,,,,,,,,,,,,,,6.6905217933e+02,1.0360178494e+02,,,,
29,,,,,,,,,,,,,,6.6962172953e+02,1.0351366591e+02,,,,
30,,,,,,,,,,,,,,6.6995404800e+02,1.0346231985e+02,,,,
31,,,,,,,,,,,,,,6.6985173314e+02,1.0347812295e+02,,,,
32,,,,,,,,,,,,,,6.4991617846e+02,1.0665221500e+02,,,,
33,,,,,,,,,,,,,,6.4986207072e+02,1.0666109490e+02,,,,
34,,,,,,,,,,,,,,6.4971752690e+02,1.0668482399e+02,,,,
35,,,,,,,,,,,,,,6.5097668421e+02,1.0647846794e+02,,,,
36,,,,,,,,,,,,,,6.5058326030e+02,1.0654285812e+02,,,,
37,,,,,,,,,,,,,,6.5010308616e+02,1.0662155199e+02,,,,
38,,,,,,,,,,,,,,6.5004922055e+02,1.0663038707e+02,,,,
39,,,,,,,,,,,,,,6.4983368465e+02,1.0666575408e+02,,,,
40,,,,,,,,,,,,,,8.7211812738e+02,7.9478912115e+01,,,,
41,,,,,,,,,,,,,,8.7506944798e+02,7.9210855961e+01,,,,
42,,,,,,,,,,,,,,8.7599951704e+02,7.9126755953e+01,,,,
43,,,,,,,,,,,,,,8.7401707415e+02,7.9306231022e+01,,,,
44,,,,,,,,,,,,,,8.7634294680e+02,7.9095746994e+01,,,,
45,,,,,,,,,,,,,,8.7464183665e+02,7.9249582052e+01,,,,
46,,,,,,,,,,,,,,8.7499824125e+02,7.9217302084e+01,,,,
47,,,,,,,,,,,,,,8.7458110741e+02,7.9255084991e+01,,,,
48,,,,,,,,,,,,,,7.9240655206e+02,8.7474036932e+01,,,,
49,,,,,,,,,,,,,,7.9367161276e+02,8.7334609032e+01,,,,
50,,,,,,,,,,,,,,7.9758123551e+02,8.6906507969e+01,,,,
51,,,,,,,,,,,,,,7.9574668767e+02,8.7106865883e+01,,,,
52,,,,,,,,,,,,,,7.9257655868e+02,8.7455273867e+01,,,,
53,,,,,,,,,,,,,,7.9912230562e+02,8.6738912821e+01,,,,
54,,,,,,,,,,,,,,7.9320777487e+02,8.7385679007e+01,,,,
55,,,,,,,,,,,,,,7.9452432959e+02,8.7240877867e+01,,,,
56,,,,,,,,,,,,,,6.5040229671e+02,1.0657250190e+02,,,,
57,,,,,,,,,,,,,,6.5022520171e+02,1.0660152793e+02,,,,
58,,,,,,,,,,,,,,6.5192267796e+02,1.0632395887e+02,,,,
59,,,,,,,,,,,,,,6.5021369148e+02,1.0660341501e+02,,,,
60,,,,,,,,,,,,,,6.5101020678e+02,1.0647298503e+02,,,,
61,,,,,,,,,,,,,,6.5184703561e+02,1.0633629704e+02,,,,
62,,,,,,,,,,,,,,6.5286636267e+02,1.0617027307e+02,,,,
63,,,,,,,,,,,,,,6.5007640007e+02,1.0662592888e+02,,,,
64,,,,,,,,,,,,,,1.0816454709e+03,6.4082919836e+01,,,,
65,,,,,,,,,,,,,,1.0731618651e+03,6.4589510918e+01,,,,
