rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69315,,,,,,,,,,,,,,,,,9.6720801053e+04,4.5865625095e+02,,,2.1321035061e+03,3.0017304420e-01
0,,,,,,,,,,,,,,,,,,1.5132667812e+02,4.5804877806e+02
1,,,,,,,,,,,,,,,,,,1.5144942707e+02,4.5767753196e+02
2,,,,,,,,,,,,,,,,,,1.5229124303e+02,4.5514764094e+02
3,,,,,,,,,,,,,,,,,,1.5137279768e+02,4.5790922189e+02
4,,,,,,,,,,,,,,,,,,1.5116922180e+02,4.5852587700e+02
5,,,,,,,,,,,,,,,,,,1.5281929611e+02,4.5357491994e+02
6,,,,,,,,,,,,,,,,,,1.5141848519e+02,4.5777105689e+02
7,,,,,,,,,,,,,,,,,,1.5285429447e+02,4.5347106695e+02
8,,,,,,,,,,,,,,,,,,1.6529312643e+02,4.1934593105e+02
9,,,,,,,,,,,,,,,,,,1.6336651575e+02,4.2429135299e+02
10,,,,,,,,,,,,,,,,,,1.6341847447e+02,4.2415645003e+02
11,,,,,,,,,,,,,,,,,,1.6382266214e+02,4.2310995984e+02
12,,,,,,,,,,,,,,,,,,1.6336160060e+02,4.2430411887e+02
13,,,,,,,,,,,,,,,,,,1.6370045372e+02,4.2342582703e+02
14,,,,,,,,,,,,,,,,,,1.6562071190e+02,4.1851649594e+02
15,,,,,,,,,,,,,,,,,,1.6364849289e+02,4.2356027102e+02
16,,,,,,,,,,,,,,,,,,1.6807024045e+02,4.1241685510e+02
17,,,,,,,,,,,,,,,,,,1.6953551870e+02,4.0885237813e+02
18,,,,,,,,,,,,,,,,,,1.7160975632e+02,4.0391060209e+02
19,,,,,,,,,,,,,,,,,,1.6755689622e+02,4.1368037701e+02
20,,,,,,,,,,,,,,,,,,1.6768081120e+02,4.1337467003e+02
21,,,,,,,,,,,,,,,,,,1.6768312661e+02,4.1336896205e+02
22,,,,,,,,,,,,,,,,,,1.6981628781e+02,4.0817639399e+02
23,,,,,,,,,,,,,,,,,,1.6943281740e+02,4.0910020304e+02
24,,,,,,,,,,,,,,,,,,1.5176658232e+02,4.5672109723e+02
