rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38913,,,,,,,,,,,,,3.0522763942e+05,8.1592610836e+01,,,,,,,,
0,,,,,,,,,,,,,,4.7736621373e+02,8.1516032934e+01,,,,
1,,,,,,,,,,,,,,4.7721877830e+02,8.1541217089e+01,,,,
2,,,,,,,,,,,,,,4.8552091340e+02,8.0146908045e+01,,,,
3,,,,,,,,,,,,,,4.8234300859e+02,8.0674953938e+01,,,,
4,,,,,,,,,,,,,,4.7780971477e+02,8.1440370083e+01,,,,
5,,,,,,,,,,,,,,4.8140721208e+02,8.0831776142e+01,,,,
6,,,,,,,,,,,,,,4.8262175300e+02,8.0628359079e+01,,,,
7,,,,,,,,,,,,,,4.7892887662e+02,8.1250060081e+01,,,,
8,,,,,,,,,,,,,,5.4240186380e+02,7.1742010117e+01,,,,
9,,,,,,,,,,,,,,5.4520173097e+02,7.1373581171e+01,,,,
10,,,,,,,,,,,,,,5.4073981036e+02,7.1962521076e+01,,,,
11,,,,,,,,,,,,,,5.3987748437e+02,7.2077464104e+01,,,,
12,,,,,,,,,,,,,,5.3972551346e+02,7.2097759008e+01,,,,
13,,,,,,,,,,,,,,5.5507510263e+02,7.0104027033e+01,,,,
14,,,,,,,,,,,,,,5.3952195448e+02,7.2124961138e+01,,,,
15,,,,,,,,,,,,,,5.4378939802e+02,7.1558953047e+01,,,,
16,,,,,,,,,,,,,,5.8492605389e+02,6.6526357889e+01,,,,
17,,,,,,,,,,,,,,5.9755362927e+02,6.5120514870e+01,,,,
18,,,,,,,,,,,,,,5.8803490813e+02,6.6174642801e+01,,,,
19,,,,,,,,,,,,,,5.8165181249e+02,6.6900848866e+01,,,,
20,,,,,,,,,,,,,,6.0181180296e+02,6.4659748793e+01,,,,
21,,,,,,,,,,,,,,5.8151568391e+02,6.6916509867e+01,,,,
22,,,,,,,,,,,,,,5.8357070525e+02,6.6680866003e+01,,,,
23,,,,,,,,,,,,,,5.8219132020e+02,6.6838852882e+01,,,,
24,,,,,,,,,,,,,,4.8978919202e+02,7.9448466063e+01,,,,
25,,,,,,,,,,,,,,4.8127695063e+02,8.0853653908e+01,,,,
26,,,,,,,,,,,,,,4.8268442150e+02,8.0617890835e+01,,,,
27,,,,,,,,,,,,,,4.8294088570e+02,8.0575078964e+01,,,,
28,,,,,,,,,,,,,,4.8376223965e+02,8.0438274860e+01,,,,
29,,,,,,,,,,,,,,4.8666813454e+02,7.9957978010e+01,,,,
30,,,,,,,,,,,,,,4.8286381897e+02,8.0587939024e+01,,,,
31,,,,,,,,,,,,,,4.8479097784e+02,8.0267582893e+01,,,,
32,,,,,,,,,,,,,,4.8253432233e+02,8.0642968178e+01,,,,
33,,,,,,,,,,,,,,4.8008239735e+02,8.1054836035e+01,,,,
34,,,,,,,,,,,,,,4.8146886107e+02,8.0821426153e+01,,,,
35,,,,,,,,,,,,,,4.7830256911e+02,8.1356451988e+01,,,,
36,,,,,,,,,,,,,,4.8025574046e+02,8.1025580168e+01,,,,
37,,,,,,,,,,,,,,4.7829170489e+02,8.1358299971e+01,,,,
38,,,,,,,,,,,,,,4.7883764120e+02,8.1265541077e+01,,,,
39,,,,,,,,,,,,,,4.8149713675e+02,8.0816679955e+01,,,,
40,,,,,,,,,,,,,,5.3892976313e+02,7.2204214096e+01,,,,
41,,,,,,,,,,,,,,5.4817422744e+02,7.0986555099e+01,,,,
42,,,,,,,,,,,,,,5.4519009916e+02,7.1375103951e+01,,,,
43,,,,,,,,,,,,,,5.4298491054e+02,7.1664974928e+01,,,,
44,,,,,,,,,,,,,,5.4085720022e+02,7.1946902037e+01,,,,
45,,,,,,,,,,,,,,5.5746140157e+02,6.9803936005e+01,,,,
46,,,,,,,,,,,,,,5.4246494062e+02,7.1733668089e+01,,,,
47,,,,,,,,,,,,,,5.4907485723e+02,7.0870118141e+01,,,,
48,,,,,,,,,,,,,,5.3778884000e+02,7.2357395887e+01,,,,
49,,,,,,,,,,,,,,5.4928749049e+02,7.0842683792e+01,,,,
50,,,,,,,,,,,,,,5.4669369412e+02,7.1178797960e+01,,,,
51,,,,,,,,,,,,,,5.5475266086e+02,7.0144773960e+01,,,,
52,,,,,,,,,,,,,,5.3937758628e+02,7.2144265890e+01,,,,
53,,,,,,,,,,,,,,5.3856748264e+02,7.2252784014e+01,,,,
54,,,,,,,,,,,,,,5.3818124432e+02,7.2304637909e+01,,,,
55,,,,,,,,,,,,,,5.6116899263e+02,6.9342747927e+01,,,,
56,,,,,,,,,,,,,,4.7928518793e+02,8.1189656973e+01,,,,
57,,,,,,,,,,,,,,4.7762263852e+02,8.1472268820e+01,,,,
58,,,,,,,,,,,,,,4.8404298330e+02,8.0391620874e+01,,,,
59,,,,,,,,,,,,,,4.8022755387e+02,8.1030335903e+01,,,,
60,,,,,,,,,,,,,,4.7866259951e+02,8.1295258999e+01,,,,
61,,,,,,,,,,,,,,4.8231085646e+02,8.0680331945e+01,,,,
62,,,,,,,,,,,,,,4.7749906176e+02,8.1493353844e+01,,,,
63,,,,,,,,,,,,,,4.8816945240e+02,7.9712074995e+01,,,,
64,,,,,,,,,,,,,,5.7830817609e+02,6.7287653208e+01,,,,
65,,,,,,,,,,,,,,5.8686939892e+02,6.6306064129e+01,,,,
66,,,,,,,,,,,,,,5.8719125348e+02,6.6269720078e+01,,,,
67,,,,,,,,,,,,,,5.8019634317e+02,6.7068675041e+01,,,,
68,,,,,,,,,,,,,,5.8730308719e+02,6.6257101059e+01,,,,
69,,,,,,,,,,,,,,5.9292464655e+02,6.5628912926e+01,,,,
70,,,,,,,,,,,,,,5.7971499080e+02,6.7124363899e+01,,,,
71,,,,,,,,,,,,,,5.8760827503e+02,6.6222688913e+01,,,,
72,,,,,,,,,,,,,,4.8369071166e+02,8.0450170040e+01,,,,
73,,,,,,,,,,,,,,4.8843295667e+02,7.9669071198e+01,,,,
74,,,,,,,,,,,,,,4.8171787135e+02,8.0779647827e+01,,,,
75,,,,,,,,,,,,,,4.8151744184e+02,8.0813271999e+01,,,,
76,,,,,,,,,,,,,,4.8422585603e+02,8.0361260176e+01,,,,
77,,,,,,,,,,,,,,4.8665954101e+02,7.9959389925e+01,,,,
78,,,,,,,,,,,,,,4.8353878704e+02,8.0475446939e+01,,,,
79,,,,,,,,,,,,,,4.8871188355e+02,7.9623600960e+01,,,,
80,,,,,,,,,,,,,,5.4402899263e+02,7.1527437925e+01,,,,
81,,,,,,,,,,,,,,5.4828610764e+02,7.0972069979e+01,,,,
82,,,,,,,,,,,,,,5.4945449828e+02,7.0821151018e+01,,,,
83,,,,,,,,,,,,,,5.4719808068e+02,7.1113188028e+01,,,,
84,,,,,,,,,,,,,,5.4038995203e+02,7.2009110928e+01,,,,
85,,,,,,,,,,,,,,5.3909453024e+02,7.2182145834e+01,,,,
86,,,,,,,,,,,,,,5.4332964238e+02,7.1619504929e+01,,,,
87,,,,,,,,,,,,,,5.3742430427e+02,7.2406476021e+01,,,,
88,,,,,,,,,,,,,,5.4515271935e+02,7.1379997969e+01,,,,
89,,,,,,,,,,,,,,5.4247570998e+02,7.1732244015e+01,,,,
90,,,,,,,,,,,,,,5.5676174054e+02,6.9891655922e+01,,,,
91,,,,,,,,,,,,,,5.4306900199e+02,7.1653877974e+01,,,,
92,,,,,,,,,,,,,,5.3909966742e+02,7.2181457996e+01,,,,
93,,,,,,,,,,,,,,5.3974730683e+02,7.2094847918e+01,,,,
94,,,,,,,,,,,,,,5.4631517281e+02,7.1228115082e+01,,,,
95,,,,,,,,,,,,,,5.4424729905e+02,7.1498747110e+01,,,,
96,,,,,,,,,,,,,,5.4012265375e+02,7.2044747114e+01,,,,
97,,,,,,,,,,,,,,5.4003933640e+02,7.2055862188e+01,,,,
98,,,,,,,,,,,,,,5.3988021846e+02,7.2077099085e+01,,,,
99,,,,,,,,,,,,,,5.4745761572e+02,7.1079475164e+01,,,,
100,,,,,,,,,,,,,,5.5177891170e+02,7.0522811174e+01,,,,
101,,,,,,,,,,,,,,5.4824050848e+02,7.0977972984e+01,,,,
102,,,,,,,,,,,,,,5.4728044146e+02,7.1102486134e+01,,,,
103,,,,,,,,,,,,,,5.5940507095e+02,6.9561400175e+01,,,,
104,,,,,,,,,,,,,,4.7973739199e+02,8.1113126993e+01,,,,
105,,,,,,,,,,,,,,4.8077229006e+02,8.0938524961e+01,,,,
106,,,,,,,,,,,,,,4.8285412504e+02,8.0589556932e+01,,,,
