rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69315,,,,,,,,,,,1.1911315026e+05,3.7243243003e+02,,,,,,,2.7387292914e+03,2.3368501663e-01,,
0,,,,,,,,,,,,1.8689305910e+02,3.7088054705e+02,,,,,,
1,,,,,,,,,,,,1.8705250334e+02,3.7056440711e+02,,,,,,
2,,,,,,,,,,,,1.8774840454e+02,3.6919088697e+02,,,,,,
3,,,,,,,,,,,,1.8766191166e+02,3.6936104608e+02,,,,,,
4,,,,,,,,,,,,1.8703137233e+02,3.7060627389e+02,,,,,,
5,,,,,,,,,,,,1.8692356929e+02,3.7082001090e+02,,,,,,
6,,,,,,,,,,,,1.8705024106e+02,3.7056888890e+02,,,,,,
7,,,,,,,,,,,,1.8707582746e+02,3.7051820612e+02,,,,,,
8,,,,,,,,,,,,2.0329339582e+02,3.4096041203e+02,,,,,,
9,,,,,,,,,,,,2.0389383481e+02,3.3995633101e+02,,,,,,
10,,,,,,,,,,,,2.0115018493e+02,3.4459327006e+02,,,,,,
11,,,,,,,,,,,,2.0351495803e+02,3.4058921599e+02,,,,,,
12,,,,,,,,,,,,2.0119154273e+02,3.4452243400e+02,,,,,,
13,,,,,,,,,,,,2.0338778161e+02,3.4080218315e+02,,,,,,
14,,,,,,,,,,,,2.0357277486e+02,3.4049248505e+02,,,,,,
15,,,,,,,,,,,,2.0314781777e+02,3.4120474815e+02,,,,,,
16,,,,,,,,,,,,2.1418507441e+02,3.2362198997e+02,,,,,,
17,,,,,,,,,,,,2.1080562865e+02,3.2881000590e+02,,,,,,
18,,,,,,,,,,,,2.1368235150e+02,3.2438336396e+02,,,,,,
19,,,,,,,,,,,,2.1109713859e+02,3.2835594296e+02,,,,,,
20,,,,,,,,,,,,2.1209075244e+02,3.2681764388e+02,,,,,,
21,,,,,,,,,,,,2.1415933194e+02,3.2366089010e+02,,,,,,
22,,,,,,,,,,,,2.1600920430e+02,3.2088910389e+02,,,,,,
23,,,,,,,,,,,,2.1563985085e+02,3.2143873096e+02,,,,,,
24,,,,,,,,,,,,1.8804107804e+02,3.6861626577e+02,,,,,,
25,,,,,,,,,,,,1.8788746770e+02,3.6891763377e+02,,,,,,
26,,,,,,,,,,,,1.8867746160e+02,3.6737297297e+02,,,,,,
27,,,,,,,,,,,,1.8868436917e+02,3.6735952377e+02,,,,,,
28,,,,,,,,,,,,1.8780567955e+02,3.6907829499e+02,,,,,,
29,,,,,,,,,,,,1.8945233180e+02,3.6587039781e+02,,,,,,
30,,,,,,,,,,,,1.8786499315e+02,3.6896176791e+02,,,,,,
