rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38913,,,,,,,,,,,,,,,1.1412904401e+05,2.1821193910e+02,,,,,,
0,,,,,,,,,,,,,,,,1.7946226271e+02,2.1683110094e+02,,
1,,,,,,,,,,,,,,,,1.7955455016e+02,2.1671965408e+02,,
2,,,,,,,,,,,,,,,,1.7969799057e+02,2.1654666185e+02,,
3,,,,,,,,,,,,,,,,1.7950181859e+02,2.1678331900e+02,,
4,,,,,,,,,,,,,,,,1.7961489108e+02,2.1664684796e+02,,
5,,,,,,,,,,,,,,,,1.7973162095e+02,2.1650614285e+02,,
6,,,,,,,,,,,,,,,,1.7957724179e+02,2.1669226909e+02,,
7,,,,,,,,,,,,,,,,1.7965890291e+02,2.1659377503e+02,,
8,,,,,,,,,,,,,,,,1.9321606405e+02,2.0139629793e+02,,
9,,,,,,,,,,,,,,,,1.9349057200e+02,2.0111057401e+02,,
10,,,,,,,,,,,,,,,,1.9357230312e+02,2.0102566004e+02,,
11,,,,,,,,,,,,,,,,1.9328910350e+02,2.0132019496e+02,,
12,,,,,,,,,,,,,,,,1.9331205283e+02,2.0129629493e+02,,
13,,,,,,,,,,,,,,,,1.9356670110e+02,2.0103147793e+02,,
14,,,,,,,,,,,,,,,,1.9354072144e+02,2.0105846310e+02,,
15,,,,,,,,,,,,,,,,1.9330814728e+02,2.0130036187e+02,,
16,,,,,,,,,,,,,,,,2.1780605257e+02,1.7865894699e+02,,
17,,,,,,,,,,,,,,,,2.2020747204e+02,1.7671062493e+02,,
18,,,,,,,,,,,,,,,,2.2000626870e+02,1.7687223291e+02,,
19,,,,,,,,,,,,,,,,2.2037206261e+02,1.7657864404e+02,,
20,,,,,,,,,,,,,,,,2.2017092235e+02,1.7673995996e+02,,
21,,,,,,,,,,,,,,,,2.1746161145e+02,1.7894192791e+02,,
22,,,,,,,,,,,,,,,,2.2015829022e+02,1.7675010085e+02,,
23,,,,,,,,,,,,,,,,2.1996595107e+02,1.7690465188e+02,,
