rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38913,,,,,,,,,,,,,,,,,5.8712615650e+04,4.2417323303e+02,,,1.5048129491e+03,4.2530202866e-01
0,,,,,,,,,,,,,,,,,,9.3750222019e+01,4.1507101703e+02
1,,,,,,,,,,,,,,,,,,9.3750821703e+01,4.1506836200e+02
2,,,,,,,,,,,,,,,,,,9.3790352882e+01,4.1489341712e+02
3,,,,,,,,,,,,,,,,,,9.3753607186e+01,4.1505603004e+02
4,,,,,,,,,,,,,,,,,,9.3754630431e+01,4.1505150008e+02
5,,,,,,,,,,,,,,,,,,9.3749940597e+01,4.1507226300e+02
6,,,,,,,,,,,,,,,,,,9.3757529998e+01,4.1503866410e+02
7,,,,,,,,,,,,,,,,,,9.3749035976e+01,4.1507626820e+02
8,,,,,,,,,,,,,,,,,,9.9175084906e+01,3.9236669207e+02
9,,,,,,,,,,,,,,,,,,9.9174234362e+01,3.9237005711e+02
10,,,,,,,,,,,,,,,,,,9.9180462704e+01,3.9234541702e+02
11,,,,,,,,,,,,,,,,,,9.9176848473e+01,3.9235971498e+02
12,,,,,,,,,,,,,,,,,,9.9175272204e+01,3.9236595106e+02
13,,,,,,,,,,,,,,,,,,9.9174341026e+01,3.9236963511e+02
14,,,,,,,,,,,,,,,,,,9.9174033690e+01,3.9237085104e+02
15,,,,,,,,,,,,,,,,,,9.9624136943e+01,3.9059811401e+02
16,,,,,,,,,,,,,,,,,,9.9130226948e+01,3.9254424405e+02
17,,,,,,,,,,,,,,,,,,9.9128980468e+01,3.9254918003e+02
18,,,,,,,,,,,,,,,,,,9.9135891564e+01,3.9252181411e+02
19,,,,,,,,,,,,,,,,,,9.9129163558e+01,3.9254845500e+02
20,,,,,,,,,,,,,,,,,,9.9658198437e+01,3.9046461415e+02
21,,,,,,,,,,,,,,,,,,9.9131684316e+01,3.9253847313e+02
22,,,,,,,,,,,,,,,,,,9.9129625409e+01,3.9254662609e+02
23,,,,,,,,,,,,,,,,,,9.9130946686e+01,3.9254139400e+02
24,,,,,,,,,,,,,,,,,,9.3454695425e+01,4.1638357306e+02
25,,,,,,,,,,,,,,,,,,9.3454575346e+01,4.1638410807e+02
26,,,,,,,,,,,,,,,,,,9.3454010857e+01,4.1638662314e+02
27,,,,,,,,,,,,,,,,,,9.3453883823e+01,4.1638718915e+02
28,,,,,,,,,,,,,,,,,,9.3453563777e+01,4.1638861513e+02
29,,,,,,,,,,,,,,,,,,9.3453688349e+01,4.1638806009e+02
30,,,,,,,,,,,,,,,,,,9.3456158347e+01,4.1637705517e+02
31,,,,,,,,,,,,,,,,,,9.3521678821e+01,4.1608534503e+02
32,,,,,,,,,,,,,,,,,,9.1741483199e+01,4.2415926409e+02
33,,,,,,,,,,,,,,,,,,9.1739646089e+01,4.2416775799e+02
34,,,,,,,,,,,,,,,,,,9.1738548272e+01,4.2417283392e+02
35,,,,,,,,,,,,,,,,,,9.1840900056e+01,4.2370011592e+02
36,,,,,,,,,,,,,,,,,,9.1739300034e+01,4.2416935802e+02
37,,,,,,,,,,,,,,,,,,9.1738490726e+01,4.2417309999e+02
38,,,,,,,,,,,,,,,,,,9.1740773119e+01,4.2416254711e+02
39,,,,,,,,,,,,,,,,,,9.1739007866e+01,4.2417070889e+02
40,,,,,,,,,,,,,,,,,,9.8919392636e+01,3.9338090301e+02
41,,,,,,,,,,,,,,,,,,9.8919083821e+01,3.9338213110e+02
42,,,,,,,,,,,,,,,,,,9.8917689231e+01,3.9338767719e+02
43,,,,,,,,,,,,,,,,,,9.8918294736e+01,3.9338526917e+02
44,,,,,,,,,,,,,,,,,,9.8917054119e+01,3.9339020300e+02
45,,,,,,,,,,,,,,,,,,9.8921670409e+01,3.9337184501e+02
46,,,,,,,,,,,,,,,,,,9.8971080695e+01,3.9317545819e+02
47,,,,,,,,,,,,,,,,,,9.8932537919e+01,3.9332863402e+02
48,,,,,,,,,,,,,,,,,,9.6426505054e+01,4.0355086994e+02
49,,,,,,,,,,,,,,,,,,9.6425780073e+01,4.0355390406e+02
50,,,,,,,,,,,,,,,,,,9.6427755482e+01,4.0354563689e+02
51,,,,,,,,,,,,,,,,,,9.6425948585e+01,4.0355319881e+02
52,,,,,,,,,,,,,,,,,,9.6425868031e+01,4.0355353594e+02
53,,,,,,,,,,,,,,,,,,9.6424987539e+01,4.0355722094e+02
54,,,,,,,,,,,,,,,,,,9.6425138046e+01,4.0355659103e+02
55,,,,,,,,,,,,,,,,,,9.6470530015e+01,4.0336670685e+02
56,,,,,,,,,,,,,,,,,,9.3950465246e+01,4.1418634701e+02
57,,,,,,,,,,,,,,,,,,9.3828500051e+01,4.1472473693e+02
58,,,,,,,,,,,,,,,,,,9.3817081375e+01,4.1477521396e+02
59,,,,,,,,,,,,,,,,,,9.3817539867e+01,4.1477318692e+02
60,,,,,,,,,,,,,,,,,,9.3815061784e+01,4.1478414297e+02
61,,,,,,,,,,,,,,,,,,9.3965975805e+01,4.1411797905e+02
62,,,,,,,,,,,,,,,,,,9.3814833089e+01,4.1478515410e+02
63,,,,,,,,,,,,,,,,,,9.3828140323e+01,4.1472632694e+02
64,,,,,,,,,,,,,,,,,,9.8906990171e+01,3.9343023109e+02
65,,,,,,,,,,,,,,,,,,9.8902245319e+01,3.9344910598e+02
66,,,,,,,,,,,,,,,,,,9.8902054257e+01,3.9344986606e+02
67,,,,,,,,,,,,,,,,,,9.8902424516e+01,3.9344839311e+02
68,,,,,,,,,,,,,,,,,,9.9020124706e+01,3.9298072100e+02
69,,,,,,,,,,,,,,,,,,9.8905467001e+01,3.9343629003e+02
70,,,,,,,,,,,,,,,,,,9.8903057522e+01,3.9344587493e+02
71,,,,,,,,,,,,,,,,,,9.8902325268e+01,3.9344878793e+02
72,,,,,,,,,,,,,,,,,,9.3994937042e+01,4.1399038315e+02
