rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,406404,,,,,,,,,,,2.3147815763e+05,3.5113809800e+02,,,,,,,2.3419809299e+02,8.5397791862e-01,,
0,,,,,,,,,,,,1.2723257272e+03,3.1941820502e+02,,,,,,
1,,,,,,,,,,,,1.3005311793e+03,3.1249077797e+02,,,,,,
2,,,,,,,,,,,,1.2921297839e+03,3.1452258515e+02,,,,,,
3,,,,,,,,,,,,1.2702540312e+03,3.1993915391e+02,,,,,,
4,,,,,,,,,,,,1.2450947299e+03,3.2640408015e+02,,,,,,
5,,,,,,,,,,,,1.1576348341e+03,3.5106407309e+02,,,,,,
6,,,,,,,,,,,,1.2338085808e+03,3.2938983107e+02,,,,,,
7,,,,,,,,,,,,1.3167399639e+03,3.0864408398e+02,,,,,,
8,,,,,,,,,,,,1.2471478527e+03,3.2586673594e+02,,,,,,
9,,,,,,,,,,,,1.2704090614e+03,3.1990011120e+02,,,,,,
10,,,,,,,,,,,,1.3089052655e+03,3.1049153113e+02,,,,,,
11,,,,,,,,,,,,1.2839645396e+03,3.1652276015e+02,,,,,,
12,,,,,,,,,,,,1.2396411598e+03,3.2784003401e+02,,,,,,
13,,,,,,,,,,,,1.2594684117e+03,3.2267899394e+02,,,,,,
14,,,,,,,,,,,,1.2633065254e+03,3.2169864702e+02,,,,,,
15,,,,,,,,,,,,1.2914083963e+03,3.1469827914e+02,,,,,,
16,,,,,,,,,,,,1.2414914375e+03,3.2735143209e+02,,,,,,
17,,,,,,,,,,,,1.2419199597e+03,3.2723848009e+02,,,,,,
18,,,,,,,,,,,,1.2013355337e+03,3.3829349804e+02,,,,,,
19,,,,,,,,,,,,1.2520241375e+03,3.2459757590e+02,,,,,,
20,,,,,,,,,,,,1.2976673983e+03,3.1318040395e+02,,,,,,
21,,,,,,,,,,,,1.2996188155e+03,3.1271015406e+02,,,,,,
22,,,,,,,,,,,,1.2713515233e+03,3.1966296697e+02,,,,,,
23,,,,,,,,,,,,1.2829494896e+03,3.1677318811e+02,,,,,,
24,,,,,,,,,,,,1.2639476006e+03,3.2153548121e+02,,,,,,
25,,,,,,,,,,,,1.2460505015e+03,3.2615371490e+02,,,,,,
26,,,,,,,,,,,,1.2597411056e+03,3.2260914421e+02,,,,,,
27,,,,,,,,,,,,1.2370241804e+03,3.2853359413e+02,,,,,,
28,,,,,,,,,,,,1.2612356874e+03,3.2222684789e+02,,,,,,
29,,,,,,,,,,,,1.2632091200e+03,3.2172345304e+02,,,,,,
30,,,,,,,,,,,,1.2700888836e+03,3.1998075509e+02,,,,,,
31,,,,,,,,,,,,1.2606758715e+03,3.2236993599e+02,,,,,,
32,,,,,,,,,,,,1.2812614519e+03,3.1719053078e+02,,,,,,
33,,,,,,,,,,,,1.2779750238e+03,3.1800621486e+02,,,,,,
34,,,,,,,,,,,,1.1943113583e+03,3.4028312397e+02,,,,,,
35,,,,,,,,,,,,1.2523361506e+03,3.2451670408e+02,,,,,,
36,,,,,,,,,,,,1.2490634117e+03,3.2536698794e+02,,,,,,
37,,,,,,,,,,,,1.2400387970e+03,3.2773490715e+02,,,,,,
38,,,,,,,,,,,,1.2623691627e+03,3.2193752193e+02,,,,,,
39,,,,,,,,,,,,1.2784131088e+03,3.1789724088e+02,,,,,,
40,,,,,,,,,,,,1.1806753150e+03,3.4421317601e+02,,,,,,
41,,,,,,,,,,,,1.3544189407e+03,3.0005782390e+02,,,,,,
42,,,,,,,,,,,,1.2050561721e+03,3.3724900913e+02,,,,,,
43,,,,,,,,,,,,1.2655837090e+03,3.2111980987e+02,,,,,,
44,,,,,,,,,,,,1.2562964941e+03,3.2349369907e+02,,,,,,
45,,,,,,,,,,,,1.2706595836e+03,3.1983703995e+02,,,,,,
46,,,,,,,,,,,,1.2602918766e+03,3.2246815801e+02,,,,,,
47,,,,,,,,,,,,1.2486531788e+03,3.2547388411e+02,,,,,,
48,,,,,,,,,,,,1.2752712406e+03,3.1868043995e+02,,,,,,
49,,,,,,,,,,,,1.2651075004e+03,3.2124068499e+02,,,,,,
50,,,,,,,,,,,,1.2732152055e+03,3.1919505692e+02,,,,,,
51,,,,,,,,,,,,1.2114685470e+03,3.3546393013e+02,,,,,,
52,,,,,,,,,,,,1.2518671131e+03,3.2463829088e+02,,,,,,
53,,,,,,,,,,,,1.2364113035e+03,3.2869644499e+02,,,,,,
54,,,,,,,,,,,,1.2509824412e+03,3.2486786914e+02,,,,,,
55,,,,,,,,,,,,1.2890055168e+03,3.1528491902e+02,,,,,,
56,,,,,,,,,,,,1.2972367034e+03,3.1328438282e+02,,,,,,
57,,,,,,,,,,,,1.2664854924e+03,3.2089116096e+02,,,,,,
