rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,406404,,,,,,,,,,,,,,,,,1.9041462399e+05,4.2686217213e+02,,,2.4420063348e+01,8.1899869442e+00
0,,,,,,,,,,,,,,,,,,1.0273635517e+03,3.9557953882e+02
1,,,,,,,,,,,,,,,,,,1.0099831206e+03,4.0238692284e+02
2,,,,,,,,,,,,,,,,,,9.5218455500e+02,4.2681221604e+02
3,,,,,,,,,,,,,,,,,,9.6752057769e+02,4.2004688001e+02
4,,,,,,,,,,,,,,,,,,1.0142858107e+03,4.0067996192e+02
5,,,,,,,,,,,,,,,,,,1.0037640880e+03,4.0487999606e+02
6,,,,,,,,,,,,,,,,,,9.9527889757e+02,4.0833177614e+02
7,,,,,,,,,,,,,,,,,,1.0110674876e+03,4.0195536399e+02
8,,,,,,,,,,,,,,,,,,1.0081863129e+03,4.0310406399e+02
9,,,,,,,,,,,,,,,,,,9.7389941197e+02,4.1729566216e+02
10,,,,,,,,,,,,,,,,,,1.0141315668e+03,4.0074090314e+02
11,,,,,,,,,,,,,,,,,,1.0366751470e+03,3.9202637506e+02
12,,,,,,,,,,,,,,,,,,9.9545448669e+02,4.0825975013e+02
13,,,,,,,,,,,,,,,,,,1.0213597982e+03,3.9790483308e+02
14,,,,,,,,,,,,,,,,,,9.9562991098e+02,4.0818781710e+02
15,,,,,,,,,,,,,,,,,,9.7828019536e+02,4.1542699313e+02
16,,,,,,,,,,,,,,,,,,1.0085385818e+03,4.0296326518e+02
17,,,,,,,,,,,,,,,,,,1.0040480576e+03,4.0476548600e+02
18,,,,,,,,,,,,,,,,,,1.0129670191e+03,4.0120161104e+02
19,,,,,,,,,,,,,,,,,,1.0193042387e+03,3.9870725989e+02
20,,,,,,,,,,,,,,,,,,1.0137815710e+03,4.0087925410e+02
21,,,,,,,,,,,,,,,,,,1.0131145316e+03,4.0114319491e+02
22,,,,,,,,,,,,,,,,,,9.8445872756e+02,4.1281974411e+02
23,,,,,,,,,,,,,,,,,,1.0279231196e+03,3.9536419821e+02
24,,,,,,,,,,,,,,,,,,9.8822541960e+02,4.1124625206e+02
25,,,,,,,,,,,,,,,,,,9.9814415992e+02,4.0715962315e+02
26,,,,,,,,,,,,,,,,,,1.0089131633e+03,4.0281365609e+02
27,,,,,,,,,,,,,,,,,,9.7346905415e+02,4.1748014307e+02
28,,,,,,,,,,,,,,,,,,1.0348203015e+03,3.9272905588e+02
29,,,,,,,,,,,,,,,,,,1.0167225699e+03,3.9971966004e+02
30,,,,,,,,,,,,,,,,,,1.0099441723e+03,4.0240244079e+02
31,,,,,,,,,,,,,,,,,,9.6351301049e+02,4.2179399300e+02
32,,,,,,,,,,,,,,,,,,1.0091084577e+03,4.0273569894e+02
33,,,,,,,,,,,,,,,,,,1.0126241440e+03,4.0133745813e+02
34,,,,,,,,,,,,,,,,,,9.7132945229e+02,4.1839974999e+02
