rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,406404,,,,,,,,,,,,,5.6143194846e+05,1.4477409101e+02,,,,,,,,
0,,,,,,,,,,,,,,3.3787263997e+03,1.2028319311e+02,,,,
1,,,,,,,,,,,,,,3.3091795212e+03,1.2281110692e+02,,,,
2,,,,,,,,,,,,,,3.2760899688e+03,1.2405153823e+02,,,,
3,,,,,,,,,,,,,,3.3021169861e+03,1.2307377410e+02,,,,
4,,,,,,,,,,,,,,3.1860490788e+03,1.2755735707e+02,,,,
5,,,,,,,,,,,,,,3.1471202037e+03,1.2913520098e+02,,,,
6,,,,,,,,,,,,,,3.2964377654e+03,1.2328580999e+02,,,,
7,,,,,,,,,,,,,,3.2385724684e+03,1.2548862314e+02,,,,
8,,,,,,,,,,,,,,3.2341027990e+03,1.2566205382e+02,,,,
9,,,,,,,,,,,,,,3.2890547304e+03,1.2356255317e+02,,,,
10,,,,,,,,,,,,,,3.2455533711e+03,1.2521870804e+02,,,,
11,,,,,,,,,,,,,,2.8846312070e+03,1.4088594723e+02,,,,
12,,,,,,,,,,,,,,2.8087937903e+03,1.4468986702e+02,,,,
13,,,,,,,,,,,,,,3.3280035567e+03,1.2211645603e+02,,,,
14,,,,,,,,,,,,,,3.2929039657e+03,1.2341811490e+02,,,,
15,,,,,,,,,,,,,,3.2668868714e+03,1.2440100193e+02,,,,
16,,,,,,,,,,,,,,3.2274968891e+03,1.2591925383e+02,,,,
17,,,,,,,,,,,,,,3.2360002248e+03,1.2558837199e+02,,,,
18,,,,,,,,,,,,,,3.2655180185e+03,1.2445314884e+02,,,,
19,,,,,,,,,,,,,,3.2829587499e+03,1.2379199100e+02,,,,
20,,,,,,,,,,,,,,3.2574228231e+03,1.2476243401e+02,,,,
21,,,,,,,,,,,,,,3.3353526124e+03,1.2184738684e+02,,,,
22,,,,,,,,,,,,,,3.2475084107e+03,1.2514332485e+02,,,,
23,,,,,,,,,,,,,,3.2970234339e+03,1.2326391006e+02,,,,
24,,,,,,,,,,,,,,3.1859994262e+03,1.2755934501e+02,,,,
25,,,,,,,,,,,,,,3.2721159545e+03,1.2420219994e+02,,,,
26,,,,,,,,,,,,,,3.1999429066e+03,1.2700351596e+02,,,,
27,,,,,,,,,,,,,,3.2908878616e+03,1.2349372482e+02,,,,
28,,,,,,,,,,,,,,3.2872779246e+03,1.2362933993e+02,,,,
29,,,,,,,,,,,,,,3.2508072338e+03,1.2501633310e+02,,,,
30,,,,,,,,,,,,,,3.3193886623e+03,1.2243338799e+02,,,,
31,,,,,,,,,,,,,,3.3135833806e+03,1.2264788699e+02,,,,
32,,,,,,,,,,,,,,3.1951398862e+03,1.2719443107e+02,,,,
33,,,,,,,,,,,,,,3.2070364722e+03,1.2672259998e+02,,,,
34,,,,,,,,,,,,,,3.3006112055e+03,1.2312992191e+02,,,,
35,,,,,,,,,,,,,,3.1639875983e+03,1.2844677401e+02,,,,
36,,,,,,,,,,,,,,3.1938500905e+03,1.2724579692e+02,,,,
37,,,,,,,,,,,,,,3.2730397712e+03,1.2416714382e+02,,,,
38,,,,,,,,,,,,,,3.2519471656e+03,1.2497251010e+02,,,,
39,,,,,,,,,,,,,,2.9497841848e+03,1.3777414703e+02,,,,
40,,,,,,,,,,,,,,3.3095294167e+03,1.2279812288e+02,,,,
41,,,,,,,,,,,,,,2.8105766005e+03,1.4459808707e+02,,,,
42,,,,,,,,,,,,,,3.2366080491e+03,1.2556478691e+02,,,,
43,,,,,,,,,,,,,,3.3204259599e+03,1.2239513993e+02,,,,
44,,,,,,,,,,,,,,3.2526846240e+03,1.2494417596e+02,,,,
45,,,,,,,,,,,,,,3.2737722096e+03,1.2413936400e+02,,,,
46,,,,,,,,,,,,,,3.2169437306e+03,1.2633233094e+02,,,,
47,,,,,,,,,,,,,,3.2543687917e+03,1.2487951612e+02,,,,
48,,,,,,,,,,,,,,3.2272540981e+03,1.2592872691e+02,,,,
49,,,,,,,,,,,,,,3.3090822737e+03,1.2281471610e+02,,,,
50,,,,,,,,,,,,,,3.2677012672e+03,1.2436999798e+02,,,,
51,,,,,,,,,,,,,,3.1903597596e+03,1.2738500690e+02,,,,
52,,,,,,,,,,,,,,3.2537501425e+03,1.2490325999e+02,,,,
53,,,,,,,,,,,,,,3.2781766969e+03,1.2397257304e+02,,,,
54,,,,,,,,,,,,,,3.2790257787e+03,1.2394047117e+02,,,,
55,,,,,,,,,,,,,,3.2660610727e+03,1.2443245578e+02,,,,
56,,,,,,,,,,,,,,3.2343290637e+03,1.2565326285e+02,,,,
57,,,,,,,,,,,,,,3.2662119459e+03,1.2442670798e+02,,,,
58,,,,,,,,,,,,,,3.2344146760e+03,1.2564993691e+02,,,,
59,,,,,,,,,,,,,,3.2633185742e+03,1.2453702903e+02,,,,
60,,,,,,,,,,,,,,3.3844854705e+03,1.2007851815e+02,,,,
61,,,,,,,,,,,,,,3.2904765157e+03,1.2350916290e+02,,,,
62,,,,,,,,,,,,,,3.3047550985e+03,1.2297552705e+02,,,,
63,,,,,,,,,,,,,,3.2586016800e+03,1.2471729898e+02,,,,
64,,,,,,,,,,,,,,3.2771215717e+03,1.2401248813e+02,,,,
65,,,,,,,,,,,,,,3.1991595592e+03,1.2703461409e+02,,,,
66,,,,,,,,,,,,,,3.2800979417e+03,1.2389995885e+02,,,,
67,,,,,,,,,,,,,,3.2589244187e+03,1.2470494795e+02,,,,
68,,,,,,,,,,,,,,3.1747443840e+03,1.2801156592e+02,,,,
69,,,,,,,,,,,,,,3.2689441345e+03,1.2432271194e+02,,,,
