rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65125,,,,,,,,,,,,,,,,,3.2665470803e+04,3.9873908687e+02,,,1.2569016512e+01,1.5912143946e+01
0,,,,,,,,,,,,,,,,,,1.6529763254e+02,3.9398628402e+02
1,,,,,,,,,,,,,,,,,,1.6611081798e+02,3.9205754805e+02
2,,,,,,,,,,,,,,,,,,1.6554671885e+02,3.9339348102e+02
3,,,,,,,,,,,,,,,,,,1.6441192095e+02,3.9610874701e+02
4,,,,,,,,,,,,,,,,,,1.6670763093e+02,3.9065398288e+02
5,,,,,,,,,,,,,,,,,,1.6465504226e+02,3.9552387285e+02
6,,,,,,,,,,,,,,,,,,1.6352216125e+02,3.9826406097e+02
7,,,,,,,,,,,,,,,,,,1.7728338827e+02,3.6734970284e+02
8,,,,,,,,,,,,,,,,,,1.6591305708e+02,3.9252486300e+02
9,,,,,,,,,,,,,,,,,,1.6575039127e+02,3.9291008306e+02
10,,,,,,,,,,,,,,,,,,1.6526773110e+02,3.9405756688e+02
11,,,,,,,,,,,,,,,,,,1.6612608707e+02,3.9202151299e+02
12,,,,,,,,,,,,,,,,,,1.6555030645e+02,3.9338495588e+02
13,,,,,,,,,,,,,,,,,,1.6438978622e+02,3.9616208220e+02
14,,,,,,,,,,,,,,,,,,1.6668975198e+02,3.9069588399e+02
15,,,,,,,,,,,,,,,,,,1.6464134762e+02,3.9555677199e+02
16,,,,,,,,,,,,,,,,,,1.6347611004e+02,3.9837625194e+02
17,,,,,,,,,,,,,,,,,,1.7712785216e+02,3.6767227292e+02
18,,,,,,,,,,,,,,,,,,1.6585897941e+02,3.9265284419e+02
19,,,,,,,,,,,,,,,,,,1.6575912328e+02,3.9288938498e+02
20,,,,,,,,,,,,,,,,,,1.6511577089e+02,3.9442022800e+02
21,,,,,,,,,,,,,,,,,,1.6612293224e+02,3.9202895784e+02
22,,,,,,,,,,,,,,,,,,1.6555740325e+02,3.9336809301e+02
23,,,,,,,,,,,,,,,,,,1.6443237760e+02,3.9605946803e+02
24,,,,,,,,,,,,,,,,,,1.6672030812e+02,3.9062427807e+02
25,,,,,,,,,,,,,,,,,,1.6462933912e+02,3.9558562493e+02
26,,,,,,,,,,,,,,,,,,1.6348958226e+02,3.9834342408e+02
27,,,,,,,,,,,,,,,,,,1.7715378681e+02,3.6761844707e+02
28,,,,,,,,,,,,,,,,,,1.6597747378e+02,3.9237252212e+02
29,,,,,,,,,,,,,,,,,,1.6577105380e+02,3.9286110878e+02
30,,,,,,,,,,,,,,,,,,1.6520424230e+02,3.9420900512e+02
31,,,,,,,,,,,,,,,,,,1.6609450759e+02,3.9209604788e+02
32,,,,,,,,,,,,,,,,,,1.6555758848e+02,3.9336765289e+02
33,,,,,,,,,,,,,,,,,,1.6444158862e+02,3.9603728318e+02
34,,,,,,,,,,,,,,,,,,1.6671465656e+02,3.9063752007e+02
35,,,,,,,,,,,,,,,,,,1.6463835500e+02,3.9556396198e+02
36,,,,,,,,,,,,,,,,,,1.6345793570e+02,3.9842054605e+02
37,,,,,,,,,,,,,,,,,,1.7717657140e+02,3.6757117200e+02
38,,,,,,,,,,,,,,,,,,1.6588340364e+02,3.9259503102e+02
39,,,,,,,,,,,,,,,,,,1.6574149404e+02,3.9293117499e+02
40,,,,,,,,,,,,,,,,,,1.6528681512e+02,3.9401206899e+02
41,,,,,,,,,,,,,,,,,,1.6613024180e+02,3.9201170897e+02
42,,,,,,,,,,,,,,,,,,1.6555401783e+02,3.9337613702e+02
43,,,,,,,,,,,,,,,,,,1.6445243529e+02,3.9601116204e+02
44,,,,,,,,,,,,,,,,,,1.6668566391e+02,3.9070546603e+02
45,,,,,,,,,,,,,,,,,,1.6463654453e+02,3.9556831193e+02
46,,,,,,,,,,,,,,,,,,1.6348158437e+02,3.9836291194e+02
47,,,,,,,,,,,,,,,,,,1.7714267599e+02,3.6764150500e+02
48,,,,,,,,,,,,,,,,,,1.6593033849e+02,3.9248398209e+02
49,,,,,,,,,,,,,,,,,,1.6575592785e+02,3.9289695907e+02
50,,,,,,,,,,,,,,,,,,1.6531613096e+02,3.9394219804e+02
51,,,,,,,,,,,,,,,,,,1.6610337488e+02,3.9207511616e+02
52,,,,,,,,,,,,,,,,,,1.6542888561e+02,3.9367369103e+02
53,,,,,,,,,,,,,,,,,,1.6441706296e+02,3.9609635901e+02
54,,,,,,,,,,,,,,,,,,1.6666451264e+02,3.9075505018e+02
55,,,,,,,,,,,,,,,,,,1.6463104834e+02,3.9558151793e+02
56,,,,,,,,,,,,,,,,,,1.6340389508e+02,3.9855231094e+02
57,,,,,,,,,,,,,,,,,,1.7713633285e+02,3.6765467000e+02
58,,,,,,,,,,,,,,,,,,1.6595212209e+02,3.9243246293e+02
59,,,,,,,,,,,,,,,,,,1.6575397795e+02,3.9290158105e+02
60,,,,,,,,,,,,,,,,,,1.6528526929e+02,3.9401575398e+02
61,,,,,,,,,,,,,,,,,,1.6599495099e+02,3.9233121014e+02
62,,,,,,,,,,,,,,,,,,1.6557403948e+02,3.9332856894e+02
63,,,,,,,,,,,,,,,,,,1.6442588626e+02,3.9607510400e+02
64,,,,,,,,,,,,,,,,,,1.6670388587e+02,3.9066275907e+02
65,,,,,,,,,,,,,,,,,,1.6464793429e+02,3.9554094791e+02
66,,,,,,,,,,,,,,,,,,1.6348832232e+02,3.9834649396e+02
67,,,,,,,,,,,,,,,,,,1.7732857841e+02,3.6725608802e+02
68,,,,,,,,,,,,,,,,,,1.6589826370e+02,3.9255986500e+02
69,,,,,,,,,,,,,,,,,,1.6575844019e+02,3.9289100409e+02
