rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65125,,,,,,,,,,,,,,,3.7347968981e+05,3.4874721050e+01,,,,,,
0,,,,,,,,,,,,,,,,1.9334955346e+03,3.3682518959e+01,,
1,,,,,,,,,,,,,,,,1.9723260224e+03,3.3019388914e+01,,
2,,,,,,,,,,,,,,,,1.9220191092e+03,3.3883638144e+01,,
3,,,,,,,,,,,,,,,,1.9328038418e+03,3.3694572926e+01,,
4,,,,,,,,,,,,,,,,1.9387491674e+03,3.3591245890e+01,,
5,,,,,,,,,,,,,,,,1.9612570628e+03,3.3205744028e+01,,
6,,,,,,,,,,,,,,,,1.9765198279e+03,3.2949327946e+01,,
7,,,,,,,,,,,,,,,,1.8922917145e+03,3.4415941000e+01,,
8,,,,,,,,,,,,,,,,1.9427140211e+03,3.3522690058e+01,,
9,,,,,,,,,,,,,,,,1.9485884314e+03,3.3421629190e+01,,
10,,,,,,,,,,,,,,,,1.9341503746e+03,3.3671115160e+01,,
11,,,,,,,,,,,,,,,,1.9658771958e+03,3.3127705097e+01,,
12,,,,,,,,,,,,,,,,1.9259668741e+03,3.3814184904e+01,,
13,,,,,,,,,,,,,,,,1.9338664297e+03,3.3676059008e+01,,
14,,,,,,,,,,,,,,,,1.9408432221e+03,3.3555002928e+01,,
15,,,,,,,,,,,,,,,,1.9609453671e+03,3.3211022139e+01,,
16,,,,,,,,,,,,,,,,1.9763123572e+03,3.2952786922e+01,,
17,,,,,,,,,,,,,,,,1.8923998696e+03,3.4413974047e+01,,
18,,,,,,,,,,,,,,,,1.9452770864e+03,3.3478521109e+01,,
19,,,,,,,,,,,,,,,,1.9504235737e+03,3.3390182972e+01,,
20,,,,,,,,,,,,,,,,1.9343007748e+03,3.3668497086e+01,,
21,,,,,,,,,,,,,,,,1.9710881908e+03,3.3040124893e+01,,
22,,,,,,,,,,,,,,,,1.9260884336e+03,3.3812050819e+01,,
23,,,,,,,,,,,,,,,,1.9311027668e+03,3.3724253893e+01,,
24,,,,,,,,,,,,,,,,1.9418502283e+03,3.3537601948e+01,,
25,,,,,,,,,,,,,,,,1.9614232293e+03,3.3202930927e+01,,
26,,,,,,,,,,,,,,,,1.9722383996e+03,3.3020855904e+01,,
27,,,,,,,,,,,,,,,,1.8940583670e+03,3.4383840084e+01,,
28,,,,,,,,,,,,,,,,1.9451091843e+03,3.3481410980e+01,,
29,,,,,,,,,,,,,,,,1.9474844485e+03,3.3440575123e+01,,
30,,,,,,,,,,,,,,,,1.9308083061e+03,3.3729397058e+01,,
31,,,,,,,,,,,,,,,,1.9721664188e+03,3.3022061110e+01,,
32,,,,,,,,,,,,,,,,1.9245746996e+03,3.3838644981e+01,,
33,,,,,,,,,,,,,,,,1.9341995558e+03,3.3670258999e+01,,
34,,,,,,,,,,,,,,,,1.9350833539e+03,3.3654881001e+01,,
35,,,,,,,,,,,,,,,,1.9571043616e+03,3.3276201963e+01,,
36,,,,,,,,,,,,,,,,1.9758142795e+03,3.2961093903e+01,,
37,,,,,,,,,,,,,,,,1.8842499669e+03,3.4562824011e+01,,
38,,,,,,,,,,,,,,,,1.9461765579e+03,3.3463048220e+01,,
39,,,,,,,,,,,,,,,,1.9502717142e+03,3.3392782927e+01,,
40,,,,,,,,,,,,,,,,1.9328973921e+03,3.3692942142e+01,,
41,,,,,,,,,,,,,,,,1.9692919870e+03,3.3070261002e+01,,
42,,,,,,,,,,,,,,,,1.9263168185e+03,3.3808042049e+01,,
43,,,,,,,,,,,,,,,,1.9251644992e+03,3.3828278065e+01,,
44,,,,,,,,,,,,,,,,1.9417494876e+03,3.3539341927e+01,,
45,,,,,,,,,,,,,,,,1.9594573304e+03,3.3236243010e+01,,
46,,,,,,,,,,,,,,,,1.9754247210e+03,3.2967593908e+01,,
47,,,,,,,,,,,,,,,,1.8926899308e+03,3.4408699989e+01,,
48,,,,,,,,,,,,,,,,1.9462724195e+03,3.3461400032e+01,,
49,,,,,,,,,,,,,,,,1.9500621715e+03,3.3396371126e+01,,
50,,,,,,,,,,,,,,,,1.9341986930e+03,3.3670274019e+01,,
51,,,,,,,,,,,,,,,,1.9705052025e+03,3.3049900055e+01,,
52,,,,,,,,,,,,,,,,1.9236662108e+03,3.3854625940e+01,,
53,,,,,,,,,,,,,,,,1.9324764052e+03,3.3700282097e+01,,
54,,,,,,,,,,,,,,,,1.9418927888e+03,3.3536866903e+01,,
55,,,,,,,,,,,,,,,,1.9610361285e+03,3.3209485054e+01,,
56,,,,,,,,,,,,,,,,1.9767793562e+03,3.2945002079e+01,,
57,,,,,,,,,,,,,,,,1.8925076045e+03,3.4412014961e+01,,
58,,,,,,,,,,,,,,,,1.9455156429e+03,3.3474416018e+01,,
59,,,,,,,,,,,,,,,,1.9502189136e+03,3.3393687010e+01,,
