rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65125,,,,,,,,,,,,,3.0337362240e+05,4.2933857918e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5483811313e+03,4.2060057878e+01,,,,
1,,,,,,,,,,,,,,1.5457275250e+03,4.2132263899e+01,,,,
2,,,,,,,,,,,,,,1.5244437259e+03,4.2720501184e+01,,,,
3,,,,,,,,,,,,,,1.5513239944e+03,4.1980269909e+01,,,,
4,,,,,,,,,,,,,,1.5490278040e+03,4.2042499065e+01,,,,
5,,,,,,,,,,,,,,1.5377821450e+03,4.2349951982e+01,,,,
6,,,,,,,,,,,,,,1.5492201617e+03,4.2037278891e+01,,,,
7,,,,,,,,,,,,,,1.5500388860e+03,4.2015074968e+01,,,,
8,,,,,,,,,,,,,,1.5486614768e+03,4.2052443981e+01,,,,
9,,,,,,,,,,,,,,1.5516720230e+03,4.1970854044e+01,,,,
10,,,,,,,,,,,,,,1.5489537201e+03,4.2044509888e+01,,,,
11,,,,,,,,,,,,,,1.5458302914e+03,4.2129462957e+01,,,,
12,,,,,,,,,,,,,,1.5238178460e+03,4.2738047838e+01,,,,
13,,,,,,,,,,,,,,1.5549770129e+03,4.1881648064e+01,,,,
14,,,,,,,,,,,,,,1.5481878411e+03,4.2065309048e+01,,,,
15,,,,,,,,,,,,,,1.5386461863e+03,4.2326169968e+01,,,,
16,,,,,,,,,,,,,,1.5485658135e+03,4.2055041790e+01,,,,
17,,,,,,,,,,,,,,1.5489861671e+03,4.2043629169e+01,,,,
18,,,,,,,,,,,,,,1.5503889605e+03,4.2005588055e+01,,,,
19,,,,,,,,,,,,,,1.5518107915e+03,4.1967100859e+01,,,,
20,,,,,,,,,,,,,,1.5490529716e+03,4.2041815996e+01,,,,
21,,,,,,,,,,,,,,1.5456932551e+03,4.2133198023e+01,,,,
22,,,,,,,,,,,,,,1.5244296032e+03,4.2720896959e+01,,,,
23,,,,,,,,,,,,,,1.5550021529e+03,4.1880970955e+01,,,,
24,,,,,,,,,,,,,,1.5488215041e+03,4.2048099041e+01,,,,
25,,,,,,,,,,,,,,1.5394232824e+03,4.2304803848e+01,,,,
26,,,,,,,,,,,,,,1.5489062290e+03,4.2045799017e+01,,,,
27,,,,,,,,,,,,,,1.5500157885e+03,4.2015701056e+01,,,,
