rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65125,,,,,,,,,,,3.4248920895e+04,3.8030395293e+02,,,,,,,2.5974702201e+03,7.6997995377e-02,,
0,,,,,,,,,,,,1.7284214603e+02,3.7678888798e+02,,,,,,
1,,,,,,,,,,,,1.7259226330e+02,3.7733441091e+02,,,,,,
2,,,,,,,,,,,,1.7364168163e+02,3.7505395818e+02,,,,,,
3,,,,,,,,,,,,1.7134435705e+02,3.8008254910e+02,,,,,,
4,,,,,,,,,,,,2.1596793465e+02,3.0154939485e+02,,,,,,
5,,,,,,,,,,,,1.7270512652e+02,3.7708782196e+02,,,,,,
6,,,,,,,,,,,,1.7233413133e+02,3.7789960408e+02,,,,,,
7,,,,,,,,,,,,1.8878959634e+02,3.4496074605e+02,,,,,,
8,,,,,,,,,,,,1.7216737403e+02,3.7826562881e+02,,,,,,
9,,,,,,,,,,,,1.7705461670e+02,3.6782435393e+02,,,,,,
10,,,,,,,,,,,,1.7286785809e+02,3.7673284507e+02,,,,,,
11,,,,,,,,,,,,1.7262128788e+02,3.7727096581e+02,,,,,,
12,,,,,,,,,,,,1.7368092387e+02,3.7496921682e+02,,,,,,
13,,,,,,,,,,,,1.7133085559e+02,3.8011250091e+02,,,,,,
14,,,,,,,,,,,,2.1670270356e+02,3.0052693820e+02,,,,,,
15,,,,,,,,,,,,1.7264946898e+02,3.7720938492e+02,,,,,,
16,,,,,,,,,,,,1.7236826295e+02,3.7782477403e+02,,,,,,
17,,,,,,,,,,,,1.8864915498e+02,3.4521755481e+02,,,,,,
18,,,,,,,,,,,,1.7173525151e+02,3.7921742582e+02,,,,,,
19,,,,,,,,,,,,1.7707048360e+02,3.6779139400e+02,,,,,,
20,,,,,,,,,,,,1.7289458263e+02,3.7667461300e+02,,,,,,
21,,,,,,,,,,,,1.7260211849e+02,3.7731286597e+02,,,,,,
22,,,,,,,,,,,,1.7363504701e+02,3.7506828904e+02,,,,,,
23,,,,,,,,,,,,1.7134157968e+02,3.8008871007e+02,,,,,,
24,,,,,,,,,,,,2.1670594856e+02,3.0052243805e+02,,,,,,
25,,,,,,,,,,,,1.7261218848e+02,3.7729085398e+02,,,,,,
26,,,,,,,,,,,,1.7239291059e+02,3.7777075505e+02,,,,,,
27,,,,,,,,,,,,1.8875614333e+02,3.4502188301e+02,,,,,,
28,,,,,,,,,,,,1.7176017723e+02,3.7916239405e+02,,,,,,
29,,,,,,,,,,,,1.7732762775e+02,3.6725805688e+02,,,,,,
30,,,,,,,,,,,,1.7284987533e+02,3.7677203918e+02,,,,,,
31,,,,,,,,,,,,1.7255331402e+02,3.7741958404e+02,,,,,,
32,,,,,,,,,,,,1.7362616820e+02,3.7508746910e+02,,,,,,
33,,,,,,,,,,,,1.7133343917e+02,3.8010676908e+02,,,,,,
34,,,,,,,,,,,,2.1642732125e+02,3.0090932894e+02,,,,,,
35,,,,,,,,,,,,1.7265503288e+02,3.7719722915e+02,,,,,,
36,,,,,,,,,,,,1.7239820804e+02,3.7775914693e+02,,,,,,
37,,,,,,,,,,,,1.8866266284e+02,3.4519283795e+02,,,,,,
38,,,,,,,,,,,,1.7170098522e+02,3.7929310608e+02,,,,,,
39,,,,,,,,,,,,1.7704305381e+02,3.6784837699e+02,,,,,,
40,,,,,,,,,,,,1.7284605539e+02,3.7678036594e+02,,,,,,
41,,,,,,,,,,,,1.7262318071e+02,3.7726682901e+02,,,,,,
42,,,,,,,,,,,,1.7360167211e+02,3.7514039588e+02,,,,,,
43,,,,,,,,,,,,1.7133627711e+02,3.8010047317e+02,,,,,,
44,,,,,,,,,,,,2.1690795746e+02,3.0024255800e+02,,,,,,
45,,,,,,,,,,,,1.7263287108e+02,3.7724565196e+02,,,,,,
46,,,,,,,,,,,,1.7235217245e+02,3.7786004710e+02,,,,,,
47,,,,,,,,,,,,1.8877219956e+02,3.4499253678e+02,,,,,,
48,,,,,,,,,,,,1.7216392492e+02,3.7827320695e+02,,,,,,
49,,,,,,,,,,,,1.7719371846e+02,3.6753560209e+02,,,,,,
50,,,,,,,,,,,,1.7284466811e+02,3.7678339005e+02,,,,,,
51,,,,,,,,,,,,1.7259836980e+02,3.7732106090e+02,,,,,,
52,,,,,,,,,,,,1.7362715088e+02,3.7508534622e+02,,,,,,
53,,,,,,,,,,,,1.7132963223e+02,3.8011521506e+02,,,,,,
54,,,,,,,,,,,,2.1632070768e+02,3.0105763197e+02,,,,,,
55,,,,,,,,,,,,1.7261193499e+02,3.7729140806e+02,,,,,,
56,,,,,,,,,,,,1.7240282115e+02,3.7774903893e+02,,,,,,
57,,,,,,,,,,,,1.8875492716e+02,3.4502410603e+02,,,,,,
58,,,,,,,,,,,,1.7225106062e+02,3.7808185196e+02,,,,,,
59,,,,,,,,,,,,1.7710787935e+02,3.6771373606e+02,,,,,,
60,,,,,,,,,,,,1.7284772291e+02,3.7677673101e+02,,,,,,
61,,,,,,,,,,,,1.7262057084e+02,3.7727253294e+02,,,,,,
62,,,,,,,,,,,,1.7365835375e+02,3.7501795101e+02,,,,,,
63,,,,,,,,,,,,1.7133271442e+02,3.8010837698e+02,,,,,,
64,,,,,,,,,,,,2.1664112701e+02,3.0061235785e+02,,,,,,
