rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,273418,,,,,,,,,,,8.6997539270e+04,5.0285192394e+02,,,,,,,5.1808314484e+03,3.0883073807e-02,,
0,,,,,,,,,,,,5.4562472727e+02,5.0110998702e+02,,,,,,
1,,,,,,,,,,,,6.0963313496e+02,4.4849596310e+02,,,,,,
2,,,,,,,,,,,,5.4565947302e+02,5.0107807803e+02,,,,,,
3,,,,,,,,,,,,6.0395082085e+02,4.5271566916e+02,,,,,,
4,,,,,,,,,,,,6.0323749572e+02,4.5325100303e+02,,,,,,
5,,,,,,,,,,,,5.4573483922e+02,5.0100887895e+02,,,,,,
6,,,,,,,,,,,,7.6587110398e+02,3.5700263214e+02,,,,,,
7,,,,,,,,,,,,7.0283290290e+02,3.8902276611e+02,,,,,,
8,,,,,,,,,,,,7.6638986464e+02,3.5676098108e+02,,,,,,
9,,,,,,,,,,,,7.5808086798e+02,3.6067128396e+02,,,,,,
10,,,,,,,,,,,,6.0167379535e+02,4.5442896485e+02,,,,,,
11,,,,,,,,,,,,7.0398805649e+02,3.8838442993e+02,,,,,,
12,,,,,,,,,,,,7.0449071010e+02,3.8810731792e+02,,,,,,
13,,,,,,,,,,,,6.0169714394e+02,4.5441133094e+02,,,,,,
14,,,,,,,,,,,,6.0194770492e+02,4.5422218204e+02,,,,,,
15,,,,,,,,,,,,6.0087525722e+02,4.5503288198e+02,,,,,,
16,,,,,,,,,,,,5.4825231438e+02,4.9870833707e+02,,,,,,
17,,,,,,,,,,,,6.9615657606e+02,3.9275359797e+02,,,,,,
18,,,,,,,,,,,,6.9609682802e+02,3.9278730917e+02,,,,,,
19,,,,,,,,,,,,7.3135846246e+02,3.7384950614e+02,,,,,,
20,,,,,,,,,,,,7.2921424617e+02,3.7494879103e+02,,,,,,
21,,,,,,,,,,,,5.7439725403e+02,4.7600854301e+02,,,,,,
22,,,,,,,,,,,,5.7436136788e+02,4.7603828406e+02,,,,,,
23,,,,,,,,,,,,7.2457576519e+02,3.7734908223e+02,,,,,,
24,,,,,,,,,,,,6.4250266245e+02,4.2555154395e+02,,,,,,
25,,,,,,,,,,,,7.2223794992e+02,3.7857052517e+02,,,,,,
26,,,,,,,,,,,,6.3973782046e+02,4.2739070797e+02,,,,,,
27,,,,,,,,,,,,7.2188601773e+02,3.7875508499e+02,,,,,,
28,,,,,,,,,,,,5.4752518974e+02,4.9937063193e+02,,,,,,
29,,,,,,,,,,,,7.2304271433e+02,3.7814916682e+02,,,,,,
30,,,,,,,,,,,,5.4771605374e+02,4.9919661498e+02,,,,,,
31,,,,,,,,,,,,7.2307538070e+02,3.7813208318e+02,,,,,,
32,,,,,,,,,,,,6.9569759364e+02,3.9301271486e+02,,,,,,
33,,,,,,,,,,,,6.9964049549e+02,3.9079784799e+02,,,,,,
34,,,,,,,,,,,,6.4373004247e+02,4.2474015808e+02,,,,,,
35,,,,,,,,,,,,7.4220264846e+02,3.6838725996e+02,,,,,,
36,,,,,,,,,,,,5.7348027307e+02,4.7676966906e+02,,,,,,
37,,,,,,,,,,,,6.9809617449e+02,3.9166236687e+02,,,,,,
38,,,,,,,,,,,,7.4182897003e+02,3.6857282615e+02,,,,,,
39,,,,,,,,,,,,8.6697817193e+02,3.1536895490e+02,,,,,,
40,,,,,,,,,,,,7.4184320842e+02,3.6856575203e+02,,,,,,
41,,,,,,,,,,,,6.4027788606e+02,4.2703020978e+02,,,,,,
42,,,,,,,,,,,,6.3956280045e+02,4.2750766587e+02,,,,,,
43,,,,,,,,,,,,6.3948898895e+02,4.2755700994e+02,,,,,,
44,,,,,,,,,,,,5.7259363321e+02,4.7750792909e+02,,,,,,
45,,,,,,,,,,,,5.6599801112e+02,4.8307236886e+02,,,,,,
46,,,,,,,,,,,,5.7264387531e+02,4.7746603394e+02,,,,,,
47,,,,,,,,,,,,5.6553660479e+02,4.8346649480e+02,,,,,,
48,,,,,,,,,,,,6.8339809350e+02,4.0008598590e+02,,,,,,
49,,,,,,,,,,,,5.5965518746e+02,4.8854724503e+02,,,,,,
50,,,,,,,,,,,,7.4367912857e+02,3.6765587401e+02,,,,,,
51,,,,,,,,,,,,6.4072262855e+02,4.2673379683e+02,,,,,,
52,,,,,,,,,,,,5.5936463919e+02,4.8880100894e+02,,,,,,
