rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16521,,,,,,,,,,,8.6312203803e+03,3.0625564909e+02,,,,,,,9.3518483835e+04,1.7108917236e-03,,
0,,,,,,,,,,,,5.4095587168e+01,3.0540383911e+02,,,,,,
1,,,,,,,,,,,,5.4047196409e+01,3.0567728019e+02,,,,,,
2,,,,,,,,,,,,5.4086653405e+01,3.0545428419e+02,,,,,,
3,,,,,,,,,,,,5.4087635804e+01,3.0544873619e+02,,,,,,
4,,,,,,,,,,,,5.4085047826e+01,3.0546335196e+02,,,,,,
5,,,,,,,,,,,,5.4085825295e+01,3.0545896101e+02,,,,,,
6,,,,,,,,,,,,5.4047415490e+01,3.0567604113e+02,,,,,,
7,,,,,,,,,,,,5.4049352011e+01,3.0566508913e+02,,,,,,
8,,,,,,,,,,,,5.4073800512e+01,3.0552688813e+02,,,,,,
9,,,,,,,,,,,,5.4313839450e+01,3.0417661810e+02,,,,,,
10,,,,,,,,,,,,5.4326007656e+01,3.0410848713e+02,,,,,,
11,,,,,,,,,,,,5.4297776481e+01,3.0426660299e+02,,,,,,
12,,,,,,,,,,,,5.4335804790e+01,3.0405365419e+02,,,,,,
13,,,,,,,,,,,,5.4252452593e+01,3.0452079511e+02,,,,,,
14,,,,,,,,,,,,5.4282831447e+01,3.0435037303e+02,,,,,,
15,,,,,,,,,,,,5.4308450872e+01,3.0420679903e+02,,,,,,
16,,,,,,,,,,,,5.3982653690e+01,3.0604275393e+02,,,,,,
17,,,,,,,,,,,,5.3964181823e+01,3.0614751196e+02,,,,,,
18,,,,,,,,,,,,5.3962803415e+01,3.0615533209e+02,,,,,,
19,,,,,,,,,,,,5.3957518967e+01,3.0618531609e+02,,,,,,
20,,,,,,,,,,,,5.3957196837e+01,3.0618714404e+02,,,,,,
21,,,,,,,,,,,,5.3951934826e+01,3.0621700692e+02,,,,,,
22,,,,,,,,,,,,5.3951498212e+01,3.0621948504e+02,,,,,,
23,,,,,,,,,,,,5.3964038684e+01,3.0614832401e+02,,,,,,
24,,,,,,,,,,,,5.3945992089e+01,3.0625074005e+02,,,,,,
25,,,,,,,,,,,,5.4020269140e+01,3.0582964993e+02,,,,,,
26,,,,,,,,,,,,5.3996258839e+01,3.0596564198e+02,,,,,,
27,,,,,,,,,,,,5.3997892182e+01,3.0595638704e+02,,,,,,
28,,,,,,,,,,,,5.3986376441e+01,3.0602165008e+02,,,,,,
29,,,,,,,,,,,,5.4002427796e+01,3.0593069005e+02,,,,,,
30,,,,,,,,,,,,5.3988347920e+01,3.0601047516e+02,,,,,,
31,,,,,,,,,,,,5.3989605559e+01,3.0600334692e+02,,,,,,
32,,,,,,,,,,,,5.3984338613e+01,3.0603320193e+02,,,,,,
