rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16521,,,,,,,,,,,,,8.6926162176e+04,3.0409256935e+01,,,,,,,,
0,,,,,,,,,,,,,,5.5893223703e+02,2.9558144808e+01,,,,
1,,,,,,,,,,,,,,5.7450246136e+02,2.8757056952e+01,,,,
2,,,,,,,,,,,,,,5.5665892438e+02,2.9678855896e+01,,,,
3,,,,,,,,,,,,,,5.5563875920e+02,2.9733346939e+01,,,,
4,,,,,,,,,,,,,,5.5925246243e+02,2.9541219950e+01,,,,
5,,,,,,,,,,,,,,5.7174268621e+02,2.8895865917e+01,,,,
6,,,,,,,,,,,,,,5.8332648070e+02,2.8322046995e+01,,,,
7,,,,,,,,,,,,,,5.6538340584e+02,2.9220878839e+01,,,,
8,,,,,,,,,,,,,,5.5501919816e+02,2.9766537905e+01,,,,
9,,,,,,,,,,,,,,5.4361166559e+02,3.0391180038e+01,,,,
10,,,,,,,,,,,,,,5.5364457551e+02,2.9840444088e+01,,,,
11,,,,,,,,,,,,,,5.4884271513e+02,3.0101520061e+01,,,,
12,,,,,,,,,,,,,,5.4939920761e+02,3.0071029902e+01,,,,
13,,,,,,,,,,,,,,5.4772969805e+02,3.0162688017e+01,,,,
14,,,,,,,,,,,,,,5.4924987068e+02,3.0079205990e+01,,,,
15,,,,,,,,,,,,,,5.4930872829e+02,3.0075983047e+01,,,,
16,,,,,,,,,,,,,,5.5931412902e+02,2.9537962914e+01,,,,
17,,,,,,,,,,,,,,5.8576345043e+02,2.8204217911e+01,,,,
18,,,,,,,,,,,,,,5.6404197895e+02,2.9290373087e+01,,,,
19,,,,,,,,,,,,,,5.5900597256e+02,2.9554245949e+01,,,,
20,,,,,,,,,,,,,,5.5949736727e+02,2.9528289080e+01,,,,
21,,,,,,,,,,,,,,5.6663323642e+02,2.9156425953e+01,,,,
22,,,,,,,,,,,,,,5.4870020640e+02,3.0109338045e+01,,,,
23,,,,,,,,,,,,,,5.5659300448e+02,2.9682370901e+01,,,,
24,,,,,,,,,,,,,,6.1254338298e+02,2.6971150875e+01,,,,
25,,,,,,,,,,,,,,5.4430542418e+02,3.0352444172e+01,,,,
26,,,,,,,,,,,,,,5.5088810796e+02,2.9989756107e+01,,,,
27,,,,,,,,,,,,,,5.4824062928e+02,3.0134577990e+01,,,,
28,,,,,,,,,,,,,,5.4912808531e+02,3.0085876942e+01,,,,
29,,,,,,,,,,,,,,5.4648604758e+02,3.0231329918e+01,,,,
30,,,,,,,,,,,,,,5.4706783201e+02,3.0199180126e+01,,,,
31,,,,,,,,,,,,,,5.4948081046e+02,3.0066564083e+01,,,,
32,,,,,,,,,,,,,,5.6344502942e+02,2.9321405172e+01,,,,
33,,,,,,,,,,,,,,5.8177877672e+02,2.8397392035e+01,,,,
34,,,,,,,,,,,,,,5.5891559253e+02,2.9559025049e+01,,,,
35,,,,,,,,,,,,,,5.6277298040e+02,2.9356420040e+01,,,,
36,,,,,,,,,,,,,,5.6067725537e+02,2.9466149807e+01,,,,
37,,,,,,,,,,,,,,5.6520630568e+02,2.9230034828e+01,,,,
38,,,,,,,,,,,,,,5.7104533533e+02,2.8931153059e+01,,,,
39,,,,,,,,,,,,,,5.6937982988e+02,2.9015780210e+01,,,,
40,,,,,,,,,,,,,,5.5895855829e+02,2.9556752920e+01,,,,
41,,,,,,,,,,,,,,5.4403522571e+02,3.0367518902e+01,,,,
42,,,,,,,,,,,,,,5.4659544910e+02,3.0225279093e+01,,,,
43,,,,,,,,,,,,,,5.4616560447e+02,3.0249067068e+01,,,,
44,,,,,,,,,,,,,,5.4780821155e+02,3.0158365011e+01,,,,
45,,,,,,,,,,,,,,5.4686530999e+02,3.0210363865e+01,,,,
46,,,,,,,,,,,,,,5.4704484710e+02,3.0200448990e+01,,,,
47,,,,,,,,,,,,,,5.4635698951e+02,3.0238471031e+01,,,,
48,,,,,,,,,,,,,,5.6899110976e+02,2.9035603046e+01,,,,
49,,,,,,,,,,,,,,5.9188870492e+02,2.7912342072e+01,,,,
50,,,,,,,,,,,,,,5.6419315272e+02,2.9282524824e+01,,,,
51,,,,,,,,,,,,,,5.6711892198e+02,2.9131456137e+01,,,,
52,,,,,,,,,,,,,,5.7152454611e+02,2.8906894922e+01,,,,
53,,,,,,,,,,,,,,5.7634561246e+02,2.8665091991e+01,,,,
54,,,,,,,,,,,,,,5.7869184644e+02,2.8548872948e+01,,,,
55,,,,,,,,,,,,,,5.8345154398e+02,2.8315976143e+01,,,,
56,,,,,,,,,,,,,,5.6546071298e+02,2.9216883898e+01,,,,
57,,,,,,,,,,,,,,5.4505256531e+02,3.0310837984e+01,,,,
58,,,,,,,,,,,,,,5.4851182226e+02,3.0119678974e+01,,,,
59,,,,,,,,,,,,,,5.4717761784e+02,3.0193120956e+01,,,,
60,,,,,,,,,,,,,,5.4821426681e+02,3.0136027098e+01,,,,
61,,,,,,,,,,,,,,5.5062966874e+02,3.0003831863e+01,,,,
62,,,,,,,,,,,,,,5.5018674821e+02,3.0027986050e+01,,,,
63,,,,,,,,,,,,,,5.4328933570e+02,3.0409210920e+01,,,,
64,,,,,,,,,,,,,,5.7632852347e+02,2.8665941954e+01,,,,
65,,,,,,,,,,,,,,5.9993973411e+02,2.7537765980e+01,,,,
66,,,,,,,,,,,,,,5.7575067862e+02,2.8694712162e+01,,,,
67,,,,,,,,,,,,,,5.8111812345e+02,2.8429676056e+01,,,,
68,,,,,,,,,,,,,,5.7754223776e+02,2.8605700016e+01,,,,
69,,,,,,,,,,,,,,5.8667271652e+02,2.8160505056e+01,,,,
70,,,,,,,,,,,,,,5.9655822510e+02,2.7693860054e+01,,,,
71,,,,,,,,,,,,,,5.8783542545e+02,2.8104804993e+01,,,,
72,,,,,,,,,,,,,,5.7797771659e+02,2.8584146976e+01,,,,
73,,,,,,,,,,,,,,5.4349610165e+02,3.0397642136e+01,,,,
74,,,,,,,,,,,,,,5.4415153183e+02,3.0361028194e+01,,,,
75,,,,,,,,,,,,,,5.4383539907e+02,3.0378677130e+01,,,,
76,,,,,,,,,,,,,,5.4567934629e+02,3.0276022196e+01,,,,
77,,,,,,,,,,,,,,5.4452890762e+02,3.0339987040e+01,,,,
78,,,,,,,,,,,,,,5.4435214682e+02,3.0349838972e+01,,,,
79,,,,,,,,,,,,,,5.4391036648e+02,3.0374490023e+01,,,,
80,,,,,,,,,,,,,,5.8426038230e+02,2.8276776075e+01,,,,
81,,,,,,,,,,,,,,5.8534080211e+02,2.8224582911e+01,,,,
82,,,,,,,,,,,,,,5.6070585096e+02,2.9464647055e+01,,,,
83,,,,,,,,,,,,,,5.6446531623e+02,2.9268405914e+01,,,,
84,,,,,,,,,,,,,,5.6378246121e+02,2.9303855896e+01,,,,
85,,,,,,,,,,,,,,5.8557640288e+02,2.8213227034e+01,,,,
86,,,,,,,,,,,,,,5.8416000253e+02,2.8281635046e+01,,,,
87,,,,,,,,,,,,,,5.7066661857e+02,2.8950352907e+01,,,,
88,,,,,,,,,,,,,,5.6501012310e+02,2.9240184069e+01,,,,
89,,,,,,,,,,,,,,5.4346365503e+02,3.0399456978e+01,,,,
90,,,,,,,,,,,,,,5.4710689177e+02,3.0197024107e+01,,,,
91,,,,,,,,,,,,,,5.4424815532e+02,3.0355638027e+01,,,,
92,,,,,,,,,,,,,,5.4599055876e+02,3.0258764982e+01,,,,
93,,,,,,,,,,,,,,5.4589681629e+02,3.0263961077e+01,,,,
94,,,,,,,,,,,,,,5.4595196362e+02,3.0260904074e+01,,,,
95,,,,,,,,,,,,,,5.4487749099e+02,3.0320577145e+01,,,,
96,,,,,,,,,,,,,,5.7220023188e+02,2.8872760057e+01,,,,
97,,,,,,,,,,,,,,5.9549221241e+02,2.7743435860e+01,,,,
98,,,,,,,,,,,,,,5.6643828009e+02,2.9166460991e+01,,,,
99,,,,,,,,,,,,,,5.7015799308e+02,2.8976178885e+01,,,,
100,,,,,,,,,,,,,,5.7868076022e+02,2.8549419880e+01,,,,
101,,,,,,,,,,,,,,5.8818375489e+02,2.8088160992e+01,,,,
102,,,,,,,,,,,,,,5.8674303802e+02,2.8157130003e+01,,,,
103,,,,,,,,,,,,,,5.6925462763e+02,2.9022161961e+01,,,,
104,,,,,,,,,,,,,,5.7950283723e+02,2.8508919954e+01,,,,
105,,,,,,,,,,,,,,5.4329435352e+02,3.0408930063e+01,,,,
106,,,,,,,,,,,,,,5.4412115603e+02,3.0362723112e+01,,,,
107,,,,,,,,,,,,,,5.4509283001e+02,3.0308598995e+01,,,,
108,,,,,,,,,,,,,,5.4496998363e+02,3.0315431118e+01,,,,
109,,,,,,,,,,,,,,5.4401764997e+02,3.0368499994e+01,,,,
110,,,,,,,,,,,,,,5.4435890766e+02,3.0349462032e+01,,,,
111,,,,,,,,,,,,,,5.4441250858e+02,3.0346473932e+01,,,,
112,,,,,,,,,,,,,,5.5608531493e+02,2.9709470034e+01,,,,
113,,,,,,,,,,,,,,5.8482106921e+02,2.8249666214e+01,,,,
114,,,,,,,,,,,,,,5.5435728132e+02,2.9802079916e+01,,,,
115,,,,,,,,,,,,,,5.6122115723e+02,2.9437592983e+01,,,,
116,,,,,,,,,,,,,,5.5896194444e+02,2.9556573868e+01,,,,
117,,,,,,,,,,,,,,5.6631684415e+02,2.9172715187e+01,,,,
118,,,,,,,,,,,,,,5.7335149292e+02,2.8814785004e+01,,,,
119,,,,,,,,,,,,,,5.5879745948e+02,2.9565274000e+01,,,,
120,,,,,,,,,,,,,,5.6731945634e+02,2.9121158838e+01,,,,
121,,,,,,,,,,,,,,5.4423700306e+02,3.0356260061e+01,,,,
122,,,,,,,,,,,,,,5.4875481347e+02,3.0106341839e+01,,,,
123,,,,,,,,,,,,,,5.4748837929e+02,3.0175982952e+01,,,,
124,,,,,,,,,,,,,,5.4894712188e+02,3.0095794916e+01,,,,
125,,,,,,,,,,,,,,5.4838533834e+02,3.0126626015e+01,,,,
126,,,,,,,,,,,,,,5.5053661860e+02,3.0008903027e+01,,,,
127,,,,,,,,,,,,,,5.4625853497e+02,3.0243921041e+01,,,,
128,,,,,,,,,,,,,,5.7094389833e+02,2.8936293125e+01,,,,
129,,,,,,,,,,,,,,5.9177317876e+02,2.7917791128e+01,,,,
130,,,,,,,,,,,,,,5.6956876884e+02,2.9006155014e+01,,,,
131,,,,,,,,,,,,,,5.7324054250e+02,2.8820362091e+01,,,,
132,,,,,,,,,,,,,,5.7185898968e+02,2.8889989138e+01,,,,
133,,,,,,,,,,,,,,5.8029904146e+02,2.8469804049e+01,,,,
134,,,,,,,,,,,,,,5.9074566233e+02,2.7966350079e+01,,,,
135,,,,,,,,,,,,,,5.8014372401e+02,2.8477426052e+01,,,,
136,,,,,,,,,,,,,,5.6453519299e+02,2.9264783144e+01,,,,
137,,,,,,,,,,,,,,5.4355200145e+02,3.0394515991e+01,,,,
138,,,,,,,,,,,,,,5.4429188822e+02,3.0353199005e+01,,,,
139,,,,,,,,,,,,,,5.4510648303e+02,3.0307839870e+01,,,,
140,,,,,,,,,,,,,,5.4359735814e+02,3.0391979933e+01,,,,
141,,,,,,,,,,,,,,5.4455469858e+02,3.0338550091e+01,,,,
142,,,,,,,,,,,,,,5.4423842218e+02,3.0356180906e+01,,,,
143,,,,,,,,,,,,,,5.4547113513e+02,3.0287578821e+01,,,,
144,,,,,,,,,,,,,,5.5846102932e+02,2.9583084822e+01,,,,
145,,,,,,,,,,,,,,5.8435943646e+02,2.8271982908e+01,,,,
146,,,,,,,,,,,,,,5.6000113064e+02,2.9501726151e+01,,,,
147,,,,,,,,,,,,,,5.5735850292e+02,2.9641603947e+01,,,,
148,,,,,,,,,,,,,,5.6214026658e+02,2.9389461994e+01,,,,
149,,,,,,,,,,,,,,5.7098993786e+02,2.8933959961e+01,,,,
150,,,,,,,,,,,,,,5.7047452725e+02,2.8960101128e+01,,,,
151,,,,,,,,,,,,,,5.6112903261e+02,2.9442425966e+01,,,,
152,,,,,,,,,,,,,,5.6027605434e+02,2.9487249851e+01,,,,
153,,,,,,,,,,,,,,5.4391069095e+02,3.0374471903e+01,,,,
154,,,,,,,,,,,,,,5.4439065722e+02,3.0347692013e+01,,,,
155,,,,,,,,,,,,,,5.4765966891e+02,3.0166544914e+01,,,,
