rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,273418,,,,,,,,,,,,,3.3396891194e+05,1.3099087501e+02,,,,,,,,
0,,,,,,,,,,,,,,2.0978782677e+03,1.3033072710e+02,,,,
1,,,,,,,,,,,,,,2.6244715018e+03,1.0418021297e+02,,,,
2,,,,,,,,,,,,,,2.6237673547e+03,1.0420817208e+02,,,,
3,,,,,,,,,,,,,,2.5555549181e+03,1.0698967886e+02,,,,
4,,,,,,,,,,,,,,2.5513564086e+03,1.0716574097e+02,,,,
5,,,,,,,,,,,,,,2.1872068198e+03,1.2500783992e+02,,,,
6,,,,,,,,,,,,,,2.1805172900e+03,1.2539134693e+02,,,,
7,,,,,,,,,,,,,,2.7231138635e+03,1.0040637803e+02,,,,
8,,,,,,,,,,,,,,2.3009672717e+03,1.1882741809e+02,,,,
9,,,,,,,,,,,,,,2.7024704572e+03,1.0117335391e+02,,,,
10,,,,,,,,,,,,,,2.2830737580e+03,1.1975872397e+02,,,,
11,,,,,,,,,,,,,,2.7035615995e+03,1.0113252091e+02,,,,
12,,,,,,,,,,,,,,2.0876725367e+03,1.3096785784e+02,,,,
13,,,,,,,,,,,,,,2.5380621580e+03,1.0772707009e+02,,,,
14,,,,,,,,,,,,,,2.0873080247e+03,1.3099072909e+02,,,,
15,,,,,,,,,,,,,,2.5390992808e+03,1.0768306780e+02,,,,
16,,,,,,,,,,,,,,2.5481056310e+03,1.0730245900e+02,,,,
17,,,,,,,,,,,,,,2.5516347245e+03,1.0715405202e+02,,,,
18,,,,,,,,,,,,,,2.2968527208e+03,1.1904028392e+02,,,,
19,,,,,,,,,,,,,,2.6099135373e+03,1.0476132488e+02,,,,
20,,,,,,,,,,,,,,2.1783289437e+03,1.2551731491e+02,,,,
21,,,,,,,,,,,,,,2.5719603895e+03,1.0630723596e+02,,,,
22,,,,,,,,,,,,,,2.6119466908e+03,1.0467977810e+02,,,,
23,,,,,,,,,,,,,,2.7323496278e+03,1.0006698895e+02,,,,
24,,,,,,,,,,,,,,2.6094671435e+03,1.0477924609e+02,,,,
25,,,,,,,,,,,,,,2.2832856703e+03,1.1974760914e+02,,,,
26,,,,,,,,,,,,,,2.2837012133e+03,1.1972581983e+02,,,,
27,,,,,,,,,,,,,,2.2839531744e+03,1.1971261191e+02,,,,
28,,,,,,,,,,,,,,2.1736107112e+03,1.2578977394e+02,,,,
29,,,,,,,,,,,,,,2.0904939894e+03,1.3079109597e+02,,,,
30,,,,,,,,,,,,,,2.1730935312e+03,1.2581971097e+02,,,,
31,,,,,,,,,,,,,,2.0902309319e+03,1.3080755615e+02,,,,
32,,,,,,,,,,,,,,2.5545135981e+03,1.0703329206e+02,,,,
33,,,,,,,,,,,,,,2.0937264250e+03,1.3058917189e+02,,,,
34,,,,,,,,,,,,,,2.7130536423e+03,1.0077869296e+02,,,,
35,,,,,,,,,,,,,,2.2856766622e+03,1.1962234402e+02,,,,
36,,,,,,,,,,,,,,2.0926778027e+03,1.3065460896e+02,,,,
37,,,,,,,,,,,,,,2.7176771781e+03,1.0060723996e+02,,,,
38,,,,,,,,,,,,,,2.2871135667e+03,1.1954718995e+02,,,,
