rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,273418,,,,,,,,,,,,,,,,,5.8250640902e+04,7.5101113605e+02,,,7.1858416457e+00,2.2266006947e+01
0,,,,,,,,,,,,,,,,,,4.5117773525e+02,6.0600951385e+02
1,,,,,,,,,,,,,,,,,,3.7304358137e+02,7.3293849206e+02
2,,,,,,,,,,,,,,,,,,4.5695656152e+02,5.9834571385e+02
3,,,,,,,,,,,,,,,,,,4.0068027870e+02,6.8238447094e+02
4,,,,,,,,,,,,,,,,,,3.7279772782e+02,7.3342185211e+02
5,,,,,,,,,,,,,,,,,,4.5750524905e+02,5.9762811589e+02
6,,,,,,,,,,,,,,,,,,4.0064084716e+02,6.8245163202e+02
7,,,,,,,,,,,,,,,,,,3.6574956678e+02,7.4755522585e+02
8,,,,,,,,,,,,,,,,,,3.7310515300e+02,7.3281753898e+02
9,,,,,,,,,,,,,,,,,,4.5295942985e+02,6.0362580395e+02
10,,,,,,,,,,,,,,,,,,3.6444459946e+02,7.5023199797e+02
11,,,,,,,,,,,,,,,,,,4.8375743515e+02,5.6519648099e+02
12,,,,,,,,,,,,,,,,,,3.7174507242e+02,7.3549865294e+02
13,,,,,,,,,,,,,,,,,,4.5291232557e+02,6.0368858290e+02
14,,,,,,,,,,,,,,,,,,4.5295626015e+02,6.0363002801e+02
15,,,,,,,,,,,,,,,,,,4.5066525564e+02,6.0669864511e+02
16,,,,,,,,,,,,,,,,,,4.5228567359e+02,6.0452500701e+02
17,,,,,,,,,,,,,,,,,,4.0418597040e+02,6.7646583509e+02
18,,,,,,,,,,,,,,,,,,4.0388375175e+02,6.7697202182e+02
19,,,,,,,,,,,,,,,,,,4.5320869829e+02,6.0329380488e+02
20,,,,,,,,,,,,,,,,,,3.6607173594e+02,7.4689732409e+02
21,,,,,,,,,,,,,,,,,,3.7962677569e+02,7.2022843885e+02
22,,,,,,,,,,,,,,,,,,3.6715564986e+02,7.4469233990e+02
23,,,,,,,,,,,,,,,,,,4.5316035010e+02,6.0335817099e+02
24,,,,,,,,,,,,,,,,,,4.7197962952e+02,5.7930042505e+02
25,,,,,,,,,,,,,,,,,,4.5382761687e+02,6.0247104812e+02
26,,,,,,,,,,,,,,,,,,3.6446440842e+02,7.5019122219e+02
27,,,,,,,,,,,,,,,,,,4.5389103812e+02,6.0238686609e+02
28,,,,,,,,,,,,,,,,,,4.5115588573e+02,6.0603886294e+02
29,,,,,,,,,,,,,,,,,,3.7594517641e+02,7.2728157496e+02
30,,,,,,,,,,,,,,,,,,4.5114288519e+02,6.0605632710e+02
31,,,,,,,,,,,,,,,,,,3.7538537407e+02,7.2836615086e+02
32,,,,,,,,,,,,,,,,,,4.6603967704e+02,5.8668395305e+02
33,,,,,,,,,,,,,,,,,,3.6478212813e+02,7.4953781700e+02
34,,,,,,,,,,,,,,,,,,3.6454632844e+02,7.5002264094e+02
35,,,,,,,,,,,,,,,,,,4.5560584086e+02,6.0011961102e+02
36,,,,,,,,,,,,,,,,,,4.6681529761e+02,5.8570916891e+02
37,,,,,,,,,,,,,,,,,,4.0310041005e+02,6.7828757596e+02
38,,,,,,,,,,,,,,,,,,4.5079181890e+02,6.0652830982e+02
