rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16931,,,,,,,,,,,,,,,,,9.1404635959e+04,2.9340638709e+02,,,1.0936157788e+02,1.4484063148e+01
0,,,,,,,,,,,,,,,,,,5.9188743177e+01,2.8605101395e+02
1,,,,,,,,,,,,,,,,,,5.9576627603e+01,2.8418862700e+02
2,,,,,,,,,,,,,,,,,,1.1076116658e+02,1.5286043406e+02
3,,,,,,,,,,,,,,,,,,6.7147176733e+01,2.5214760804e+02
4,,,,,,,,,,,,,,,,,,5.9074312264e+01,2.8660511398e+02
5,,,,,,,,,,,,,,,,,,6.0339697756e+01,2.8059471011e+02
6,,,,,,,,,,,,,,,,,,1.8446458243e+02,9.1784557104e+01
7,,,,,,,,,,,,,,,,,,8.1625185679e+01,2.0742372417e+02
8,,,,,,,,,,,,,,,,,,7.4395711897e+01,2.2758032107e+02
9,,,,,,,,,,,,,,,,,,6.6342200475e+01,2.5520709109e+02
10,,,,,,,,,,,,,,,,,,8.3463694746e+01,2.0285466695e+02
11,,,,,,,,,,,,,,,,,,2.8940212103e+02,5.8503372192e+01
12,,,,,,,,,,,,,,,,,,8.6390879117e+01,1.9598133707e+02
13,,,,,,,,,,,,,,,,,,6.1678194794e+01,2.7450544000e+02
14,,,,,,,,,,,,,,,,,,1.7560562848e+02,9.6414905071e+01
15,,,,,,,,,,,,,,,,,,6.0692620305e+01,2.7896307516e+02
16,,,,,,,,,,,,,,,,,,6.2370395904e+01,2.7145891500e+02
17,,,,,,,,,,,,,,,,,,5.9992830678e+01,2.8221705508e+02
18,,,,,,,,,,,,,,,,,,1.3565259664e+02,1.2481147003e+02
19,,,,,,,,,,,,,,,,,,4.9076293966e+02,3.4499345064e+01
20,,,,,,,,,,,,,,,,,,5.9269983448e+01,2.8565892911e+02
21,,,,,,,,,,,,,,,,,,2.1949103459e+02,7.7137547016e+01
22,,,,,,,,,,,,,,,,,,5.9223011213e+01,2.8588549709e+02
23,,,,,,,,,,,,,,,,,,7.8147618793e+01,2.1665407419e+02
24,,,,,,,,,,,,,,,,,,5.9455841423e+01,2.8476596403e+02
25,,,,,,,,,,,,,,,,,,1.4690354024e+02,1.1525249815e+02
26,,,,,,,,,,,,,,,,,,5.9177490878e+01,2.8610540509e+02
27,,,,,,,,,,,,,,,,,,3.1558527215e+02,5.3649525166e+01
28,,,,,,,,,,,,,,,,,,5.9750330790e+01,2.8336244798e+02
29,,,,,,,,,,,,,,,,,,6.0507747052e+01,2.7981540918e+02
30,,,,,,,,,,,,,,,,,,7.6480032127e+01,2.2137804508e+02
31,,,,,,,,,,,,,,,,,,1.0732038283e+02,1.5776127100e+02
32,,,,,,,,,,,,,,,,,,6.3536139123e+01,2.6647826314e+02
33,,,,,,,,,,,,,,,,,,5.9360537593e+01,2.8522315812e+02
34,,,,,,,,,,,,,,,,,,6.5586267266e+01,2.5814855313e+02
35,,,,,,,,,,,,,,,,,,1.0255345062e+02,1.6509439611e+02
36,,,,,,,,,,,,,,,,,,7.5895728242e+01,2.2308238411e+02
37,,,,,,,,,,,,,,,,,,7.4043991457e+01,2.2866136289e+02
