rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16931,,,,,,,,,,,,,,,4.4961895883e+05,5.9647627115e+01,,,,,,
0,,,,,,,,,,,,,,,,2.3230806869e+03,7.2881669998e+00,,
1,,,,,,,,,,,,,,,,2.3548635147e+03,7.1898009777e+00,,
2,,,,,,,,,,,,,,,,2.3430038306e+03,7.2261939049e+00,,
3,,,,,,,,,,,,,,,,2.3407991022e+03,7.2330000401e+00,,
4,,,,,,,,,,,,,,,,2.3589128125e+03,7.1774590015e+00,,
5,,,,,,,,,,,,,,,,2.3197812610e+03,7.2985329628e+00,,
6,,,,,,,,,,,,,,,,2.3353171030e+03,7.2499790192e+00,,
7,,,,,,,,,,,,,,,,2.3630417163e+03,7.1649179459e+00,,
8,,,,,,,,,,,,,,,,2.3224450092e+03,7.2901618481e+00,,
9,,,,,,,,,,,,,,,,2.3576927887e+03,7.1811730862e+00,,
10,,,,,,,,,,,,,,,,2.3199510194e+03,7.2979989052e+00,,
11,,,,,,,,,,,,,,,,2.3439360270e+03,7.2233200073e+00,,
12,,,,,,,,,,,,,,,,2.3406977970e+03,7.2333130836e+00,,
13,,,,,,,,,,,,,,,,2.3301531383e+03,7.2660460472e+00,,
14,,,,,,,,,,,,,,,,2.3225086600e+03,7.2899620533e+00,,
15,,,,,,,,,,,,,,,,2.3492186830e+03,7.2070770264e+00,,
16,,,,,,,,,,,,,,,,2.3344252061e+03,7.2527489662e+00,,
17,,,,,,,,,,,,,,,,2.3550229829e+03,7.1893141270e+00,,
18,,,,,,,,,,,,,,,,2.3135438462e+03,7.3182101250e+00,,
19,,,,,,,,,,,,,,,,2.3290549459e+03,7.2694721222e+00,,
20,,,,,,,,,,,,,,,,2.3480145639e+03,7.2107729912e+00,,
21,,,,,,,,,,,,,,,,2.3487184609e+03,7.2086119652e+00,,
22,,,,,,,,,,,,,,,,2.3358989919e+03,7.2481729984e+00,,
23,,,,,,,,,,,,,,,,2.3415171312e+03,7.2307820320e+00,,
24,,,,,,,,,,,,,,,,2.3376973424e+03,7.2425971031e+00,,
25,,,,,,,,,,,,,,,,2.3389041500e+03,7.2388601303e+00,,
26,,,,,,,,,,,,,,,,2.3258468577e+03,7.2794990540e+00,,
27,,,,,,,,,,,,,,,,2.3485040786e+03,7.2092700005e+00,,
28,,,,,,,,,,,,,,,,2.3359696064e+03,7.2479538918e+00,,
29,,,,,,,,,,,,,,,,2.3567686263e+03,7.1839890480e+00,,
30,,,,,,,,,,,,,,,,2.3554633897e+03,7.1879699230e+00,,
31,,,,,,,,,,,,,,,,2.3374081831e+03,7.2434930801e+00,,
32,,,,,,,,,,,,,,,,2.3325495960e+03,7.2585809231e+00,,
33,,,,,,,,,,,,,,,,2.3600143296e+03,7.1741089821e+00,,
34,,,,,,,,,,,,,,,,2.3023035505e+03,7.3539390564e+00,,
35,,,,,,,,,,,,,,,,2.3397173722e+03,7.2363440990e+00,,
36,,,,,,,,,,,,,,,,3.0647016930e+02,5.5245181084e+01,,
37,,,,,,,,,,,,,,,,3.0667106879e+02,5.5208990097e+01,,
38,,,,,,,,,,,,,,,,3.0722670260e+02,5.5109142065e+01,,
39,,,,,,,,,,,,,,,,3.0779618772e+02,5.5007179022e+01,,
40,,,,,,,,,,,,,,,,3.0673453953e+02,5.5197566032e+01,,
41,,,,,,,,,,,,,,,,3.0730820138e+02,5.5094527006e+01,,
42,,,,,,,,,,,,,,,,3.0677039682e+02,5.5191114187e+01,,
43,,,,,,,,,,,,,,,,3.0668652342e+02,5.5206207991e+01,,
44,,,,,,,,,,,,,,,,3.0932400948e+02,5.4735486031e+01,,
45,,,,,,,,,,,,,,,,3.0849487027e+02,5.4882598162e+01,,
46,,,,,,,,,,,,,,,,3.0720792280e+02,5.5112510920e+01,,
47,,,,,,,,,,,,,,,,3.0594527032e+02,5.5339963198e+01,,
48,,,,,,,,,,,,,,,,3.0619139734e+02,5.5295479059e+01,,
49,,,,,,,,,,,,,,,,3.0657565119e+02,5.5226173162e+01,,
50,,,,,,,,,,,,,,,,3.0646582060e+02,5.5245965004e+01,,
51,,,,,,,,,,,,,,,,3.0819561857e+02,5.4935888052e+01,,
52,,,,,,,,,,,,,,,,3.0758137240e+02,5.5045596123e+01,,
53,,,,,,,,,,,,,,,,3.0709949807e+02,5.5131968975e+01,,
54,,,,,,,,,,,,,,,,3.0771392726e+02,5.5021883965e+01,,
55,,,,,,,,,,,,,,,,3.0723857773e+02,5.5107012033e+01,,
56,,,,,,,,,,,,,,,,3.0713327951e+02,5.5125905037e+01,,
57,,,,,,,,,,,,,,,,3.0752747203e+02,5.5055243969e+01,,
58,,,,,,,,,,,,,,,,3.0671821896e+02,5.5200503111e+01,,
59,,,,,,,,,,,,,,,,3.0960303178e+02,5.4686156988e+01,,
60,,,,,,,,,,,,,,,,3.0687690372e+02,5.5171959162e+01,,
61,,,,,,,,,,,,,,,,3.0876588947e+02,5.4834424973e+01,,
62,,,,,,,,,,,,,,,,3.0774996990e+02,5.5015439987e+01,,
63,,,,,,,,,,,,,,,,3.0935615822e+02,5.4729797840e+01,,
64,,,,,,,,,,,,,,,,3.1112827000e+02,5.4418070078e+01,,
65,,,,,,,,,,,,,,,,3.0775127825e+02,5.5015206099e+01,,
66,,,,,,,,,,,,,,,,3.0676085561e+02,5.5192830801e+01,,
67,,,,,,,,,,,,,,,,3.0686090348e+02,5.5174835920e+01,,
68,,,,,,,,,,,,,,,,3.0860312401e+02,5.4863346100e+01,,
69,,,,,,,,,,,,,,,,3.0771338991e+02,5.5021980047e+01,,
70,,,,,,,,,,,,,,,,3.0733305846e+02,5.5090070963e+01,,
71,,,,,,,,,,,,,,,,3.0755375519e+02,5.5050539017e+01,,
72,,,,,,,,,,,,,,,,3.1448199195e+02,5.3837740898e+01,,
73,,,,,,,,,,,,,,,,3.0988606294e+02,5.4636209965e+01,,
74,,,,,,,,,,,,,,,,3.1041544279e+02,5.4543033838e+01,,
75,,,,,,,,,,,,,,,,3.1009973134e+02,5.4598563910e+01,,
76,,,,,,,,,,,,,,,,3.1151227151e+02,5.4350988865e+01,,
77,,,,,,,,,,,,,,,,3.1254387183e+02,5.4171594858e+01,,
78,,,,,,,,,,,,,,,,3.1112823047e+02,5.4418076992e+01,,
79,,,,,,,,,,,,,,,,3.1042485038e+02,5.4541380882e+01,,
80,,,,,,,,,,,,,,,,3.1035013864e+02,5.4554510832e+01,,
81,,,,,,,,,,,,,,,,3.1199192004e+02,5.4267431021e+01,,
82,,,,,,,,,,,,,,,,3.1037457327e+02,5.4550215960e+01,,
83,,,,,,,,,,,,,,,,3.1012860949e+02,5.4593479872e+01,,
84,,,,,,,,,,,,,,,,3.1065299850e+02,5.4501324892e+01,,
85,,,,,,,,,,,,,,,,3.1195237061e+02,5.4274311066e+01,,
86,,,,,,,,,,,,,,,,3.1062823468e+02,5.4505669832e+01,,
87,,,,,,,,,,,,,,,,3.1332462073e+02,5.4036608934e+01,,
88,,,,,,,,,,,,,,,,3.1169700940e+02,5.4318775892e+01,,
89,,,,,,,,,,,,,,,,3.1099603335e+02,5.4441208839e+01,,
90,,,,,,,,,,,,,,,,3.0980669454e+02,5.4650207043e+01,,
91,,,,,,,,,,,,,,,,3.1088856621e+02,5.4460027933e+01,,
92,,,,,,,,,,,,,,,,3.1042211747e+02,5.4541861057e+01,,
93,,,,,,,,,,,,,,,,3.1146612773e+02,5.4359040976e+01,,
94,,,,,,,,,,,,,,,,3.1030160363e+02,5.4563043833e+01,,
95,,,,,,,,,,,,,,,,3.1030789239e+02,5.4561938047e+01,,
96,,,,,,,,,,,,,,,,3.1019182596e+02,5.4582353830e+01,,
97,,,,,,,,,,,,,,,,3.1163377425e+02,5.4329797983e+01,,
98,,,,,,,,,,,,,,,,3.1046237923e+02,5.4534787893e+01,,
99,,,,,,,,,,,,,,,,3.1218716346e+02,5.4233491898e+01,,
100,,,,,,,,,,,,,,,,3.1039563755e+02,5.4546514034e+01,,
101,,,,,,,,,,,,,,,,3.1108840227e+02,5.4425044060e+01,,
102,,,,,,,,,,,,,,,,3.1338144935e+02,5.4026809931e+01,,
103,,,,,,,,,,,,,,,,3.1176731356e+02,5.4306526899e+01,,
104,,,,,,,,,,,,,,,,3.1218444060e+02,5.4233964920e+01,,
105,,,,,,,,,,,,,,,,3.1109143175e+02,5.4424514055e+01,,
106,,,,,,,,,,,,,,,,3.1005807037e+02,5.4605900049e+01,,
107,,,,,,,,,,,,,,,,3.0921826011e+02,5.4754204988e+01,,
108,,,,,,,,,,,,,,,,3.0710753567e+02,5.5130526066e+01,,
109,,,,,,,,,,,,,,,,3.1132966330e+02,5.4382868052e+01,,
110,,,,,,,,,,,,,,,,3.0772979389e+02,5.5019047022e+01,,
111,,,,,,,,,,,,,,,,3.1024844951e+02,5.4572391987e+01,,
112,,,,,,,,,,,,,,,,3.0712757437e+02,5.5126929045e+01,,
113,,,,,,,,,,,,,,,,3.0884225127e+02,5.4820867062e+01,,
114,,,,,,,,,,,,,,,,3.0708301648e+02,5.5134927988e+01,,
115,,,,,,,,,,,,,,,,3.0954234069e+02,5.4696879148e+01,,
116,,,,,,,,,,,,,,,,3.0800921789e+02,5.4969134092e+01,,
117,,,,,,,,,,,,,,,,3.1049116477e+02,5.4529731989e+01,,
118,,,,,,,,,,,,,,,,3.0569691332e+02,5.5384922981e+01,,
119,,,,,,,,,,,,,,,,3.0786978151e+02,5.4994029999e+01,,
120,,,,,,,,,,,,,,,,3.0737402757e+02,5.5082728148e+01,,
121,,,,,,,,,,,,,,,,3.0861972492e+02,5.4860394955e+01,,
122,,,,,,,,,,,,,,,,3.0722082653e+02,5.5110196114e+01,,
123,,,,,,,,,,,,,,,,3.0950775072e+02,5.4702991962e+01,,
124,,,,,,,,,,,,,,,,3.0866736355e+02,5.4851927996e+01,,
125,,,,,,,,,,,,,,,,3.0834735683e+02,5.4908854008e+01,,
126,,,,,,,,,,,,,,,,3.0732676069e+02,5.5091199875e+01,,
127,,,,,,,,,,,,,,,,3.0873872223e+02,5.4839250088e+01,,
128,,,,,,,,,,,,,,,,3.0797485750e+02,5.4975266933e+01,,
129,,,,,,,,,,,,,,,,3.1553853223e+02,5.3657472134e+01,,
130,,,,,,,,,,,,,,,,3.0737788985e+02,5.5082036018e+01,,
131,,,,,,,,,,,,,,,,3.0992585437e+02,5.4629195213e+01,,
132,,,,,,,,,,,,,,,,3.0792471522e+02,5.4984219074e+01,,
133,,,,,,,,,,,,,,,,3.0877519734e+02,5.4832772017e+01,,
134,,,,,,,,,,,,,,,,3.0780676872e+02,5.5005288124e+01,,
135,,,,,,,,,,,,,,,,3.0862102324e+02,5.4860164165e+01,,
136,,,,,,,,,,,,,,,,3.0767397925e+02,5.5029027939e+01,,
137,,,,,,,,,,,,,,,,3.0961802333e+02,5.4683509111e+01,,
138,,,,,,,,,,,,,,,,3.0843295169e+02,5.4893615961e+01,,
139,,,,,,,,,,,,,,,,3.0877896468e+02,5.4832103014e+01,,
140,,,,,,,,,,,,,,,,3.0741519390e+02,5.5075351954e+01,,
141,,,,,,,,,,,,,,,,3.0981682490e+02,5.4648420095e+01,,
142,,,,,,,,,,,,,,,,3.0760993396e+02,5.5040485144e+01,,
143,,,,,,,,,,,,,,,,3.0990607369e+02,5.4632682085e+01,,
144,,,,,,,,,,,,,,,,3.0832087629e+02,5.4913569927e+01,,
145,,,,,,,,,,,,,,,,3.0853164837e+02,5.4876055956e+01,,
146,,,,,,,,,,,,,,,,3.1044127060e+02,5.4538496017e+01,,
147,,,,,,,,,,,,,,,,3.0769566780e+02,5.5025149107e+01,,
148,,,,,,,,,,,,,,,,3.0848966120e+02,5.4883524895e+01,,
149,,,,,,,,,,,,,,,,3.0907988221e+02,5.4778718948e+01,,
150,,,,,,,,,,,,,,,,3.0696621535e+02,5.5155906916e+01,,
151,,,,,,,,,,,,,,,,3.0807901754e+02,5.4956680059e+01,,
152,,,,,,,,,,,,,,,,3.0949289394e+02,5.4705617905e+01,,
153,,,,,,,,,,,,,,,,3.0869947657e+02,5.4846221924e+01,,
154,,,,,,,,,,,,,,,,3.0692166977e+02,5.5163912058e+01,,
155,,,,,,,,,,,,,,,,3.1185965371e+02,5.4290446997e+01,,
156,,,,,,,,,,,,,,,,3.0859839405e+02,5.4864187002e+01,,
157,,,,,,,,,,,,,,,,3.0952128413e+02,5.4700600147e+01,,
158,,,,,,,,,,,,,,,,3.0763890996e+02,5.5035300970e+01,,
159,,,,,,,,,,,,,,,,3.0997038603e+02,5.4621346951e+01,,
160,,,,,,,,,,,,,,,,3.0862865244e+02,5.4858808041e+01,,
161,,,,,,,,,,,,,,,,3.0817930532e+02,5.4938796043e+01,,
162,,,,,,,,,,,,,,,,3.1086635583e+02,5.4463918924e+01,,
163,,,,,,,,,,,,,,,,3.0680872665e+02,5.5184219122e+01,,
164,,,,,,,,,,,,,,,,3.0720954418e+02,5.5112220049e+01,,
165,,,,,,,,,,,,,,,,3.0804996525e+02,5.4961863041e+01,,
166,,,,,,,,,,,,,,,,3.1002015738e+02,5.4612577915e+01,,
167,,,,,,,,,,,,,,,,3.0783360405e+02,5.5000493050e+01,,
168,,,,,,,,,,,,,,,,3.0978486550e+02,5.4654057980e+01,,
169,,,,,,,,,,,,,,,,3.0805154074e+02,5.4961581945e+01,,
170,,,,,,,,,,,,,,,,3.0811974460e+02,5.4949415922e+01,,
171,,,,,,,,,,,,,,,,3.0745539820e+02,5.5068150043e+01,,
172,,,,,,,,,,,,,,,,3.0872680468e+02,5.4841367006e+01,,
173,,,,,,,,,,,,,,,,3.0818952080e+02,5.4936975002e+01,,
174,,,,,,,,,,,,,,,,3.0856375461e+02,5.4870346069e+01,,
175,,,,,,,,,,,,,,,,3.0874397462e+02,5.4838317156e+01,,
176,,,,,,,,,,,,,,,,3.0846639739e+02,5.4887664080e+01,,
177,,,,,,,,,,,,,,,,3.0862892875e+02,5.4858758926e+01,,
178,,,,,,,,,,,,,,,,3.0895094657e+02,5.4801579952e+01,,
179,,,,,,,,,,,,,,,,3.0809125538e+02,5.4954497099e+01,,
180,,,,,,,,,,,,,,,,3.0707050275e+02,5.5137174845e+01,,
181,,,,,,,,,,,,,,,,3.1135752872e+02,5.4378000975e+01,,
182,,,,,,,,,,,,,,,,3.0804217490e+02,5.4963253021e+01,,
183,,,,,,,,,,,,,,,,3.1041352416e+02,5.4543370962e+01,,
184,,,,,,,,,,,,,,,,3.0797561347e+02,5.4975131989e+01,,
185,,,,,,,,,,,,,,,,3.0859633019e+02,5.4864553928e+01,,
186,,,,,,,,,,,,,,,,3.0789861559e+02,5.4988879919e+01,,
187,,,,,,,,,,,,,,,,3.0930014682e+02,5.4739708900e+01,,
188,,,,,,,,,,,,,,,,3.0804730339e+02,5.4962337971e+01,,
189,,,,,,,,,,,,,,,,3.0944250023e+02,5.4714526892e+01,,
190,,,,,,,,,,,,,,,,3.0831980940e+02,5.4913759947e+01,,
