rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64197,,,,,,,,,,,,,,,,,3.2344389641e+05,3.1439161205e+02,,,1.1128786407e+03,1.4233357906e+00
0,,,,,,,,,,,,,,,,,,2.2626776405e+02,2.8372136998e+02
1,,,,,,,,,,,,,,,,,,2.2315577145e+02,2.8767797303e+02
2,,,,,,,,,,,,,,,,,,2.2832638945e+02,2.8116329503e+02
3,,,,,,,,,,,,,,,,,,2.3158395831e+02,2.7720831990e+02
4,,,,,,,,,,,,,,,,,,2.2086774723e+02,2.9065810108e+02
5,,,,,,,,,,,,,,,,,,2.3090747709e+02,2.7802044702e+02
6,,,,,,,,,,,,,,,,,,2.2275697717e+02,2.8819299316e+02
7,,,,,,,,,,,,,,,,,,2.2615828456e+02,2.8385871482e+02
8,,,,,,,,,,,,,,,,,,2.2161436433e+02,2.8967887616e+02
9,,,,,,,,,,,,,,,,,,2.1073357690e+02,3.0463583899e+02
10,,,,,,,,,,,,,,,,,,2.2358250775e+02,2.8712890220e+02
11,,,,,,,,,,,,,,,,,,2.2457601876e+02,2.8585866094e+02
12,,,,,,,,,,,,,,,,,,2.2635617434e+02,2.8361055398e+02
13,,,,,,,,,,,,,,,,,,2.3266187228e+02,2.7592402387e+02
14,,,,,,,,,,,,,,,,,,2.1081402703e+02,3.0451958489e+02
15,,,,,,,,,,,,,,,,,,2.3454730260e+02,2.7370598292e+02
16,,,,,,,,,,,,,,,,,,2.2206691723e+02,2.8908853602e+02
17,,,,,,,,,,,,,,,,,,2.2880663774e+02,2.8057315397e+02
18,,,,,,,,,,,,,,,,,,2.3011869406e+02,2.7897342396e+02
19,,,,,,,,,,,,,,,,,,2.2131540724e+02,2.9007017994e+02
20,,,,,,,,,,,,,,,,,,2.2685438273e+02,2.8298769999e+02
21,,,,,,,,,,,,,,,,,,2.2494957169e+02,2.8538396192e+02
22,,,,,,,,,,,,,,,,,,2.2727467689e+02,2.8246437693e+02
23,,,,,,,,,,,,,,,,,,2.2483583246e+02,2.8552833104e+02
24,,,,,,,,,,,,,,,,,,2.2678608112e+02,2.8307292795e+02
25,,,,,,,,,,,,,,,,,,2.3378345892e+02,2.7460026598e+02
26,,,,,,,,,,,,,,,,,,2.2271462107e+02,2.8824780202e+02
27,,,,,,,,,,,,,,,,,,2.2232171755e+02,2.8875721502e+02
28,,,,,,,,,,,,,,,,,,2.2173362021e+02,2.8952307701e+02
29,,,,,,,,,,,,,,,,,,2.2729253102e+02,2.8244218898e+02
30,,,,,,,,,,,,,,,,,,2.2225147248e+02,2.8884847999e+02
31,,,,,,,,,,,,,,,,,,2.2355021740e+02,2.8717037606e+02
32,,,,,,,,,,,,,,,,,,2.2261302989e+02,2.8837934613e+02
33,,,,,,,,,,,,,,,,,,2.2179447440e+02,2.8944363999e+02
34,,,,,,,,,,,,,,,,,,2.2363160600e+02,2.8706586313e+02
35,,,,,,,,,,,,,,,,,,2.2621351601e+02,2.8378940892e+02
36,,,,,,,,,,,,,,,,,,2.2285737545e+02,2.8806316090e+02
37,,,,,,,,,,,,,,,,,,2.2791874595e+02,2.8166616893e+02
38,,,,,,,,,,,,,,,,,,2.3552803387e+02,2.7256627989e+02
39,,,,,,,,,,,,,,,,,,2.2430831415e+02,2.8619982386e+02
40,,,,,,,,,,,,,,,,,,2.2253848437e+02,2.8847594690e+02
41,,,,,,,,,,,,,,,,,,2.3440328439e+02,2.7387414885e+02
42,,,,,,,,,,,,,,,,,,2.2261665750e+02,2.8837464690e+02
43,,,,,,,,,,,,,,,,,,2.2986286192e+02,2.7928391504e+02
44,,,,,,,,,,,,,,,,,,2.2446092717e+02,2.8600523400e+02
45,,,,,,,,,,,,,,,,,,2.2197628267e+02,2.8920657301e+02
46,,,,,,,,,,,,,,,,,,2.2280845023e+02,2.8812641501e+02
47,,,,,,,,,,,,,,,,,,2.2458042616e+02,2.8585305095e+02
48,,,,,,,,,,,,,,,,,,2.2726845816e+02,2.8247210598e+02
49,,,,,,,,,,,,,,,,,,2.2439220244e+02,2.8609282899e+02
50,,,,,,,,,,,,,,,,,,2.2560189747e+02,2.8455877686e+02
51,,,,,,,,,,,,,,,,,,2.2480577933e+02,2.8556650186e+02
52,,,,,,,,,,,,,,,,,,2.1095673479e+02,3.0431358385e+02
53,,,,,,,,,,,,,,,,,,2.2400155545e+02,2.8659175992e+02
54,,,,,,,,,,,,,,,,,,2.3457782882e+02,2.7367036486e+02
55,,,,,,,,,,,,,,,,,,2.3094512002e+02,2.7797513103e+02
56,,,,,,,,,,,,,,,,,,2.2318210622e+02,2.8764402795e+02
57,,,,,,,,,,,,,,,,,,2.2473797532e+02,2.8565265799e+02
58,,,,,,,,,,,,,,,,,,2.2614487625e+02,2.8387554502e+02
59,,,,,,,,,,,,,,,,,,2.3012077284e+02,2.7897090387e+02
60,,,,,,,,,,,,,,,,,,2.2490144376e+02,2.8544503284e+02
61,,,,,,,,,,,,,,,,,,2.2421615816e+02,2.8631745601e+02
62,,,,,,,,,,,,,,,,,,2.2082803505e+02,2.9071037102e+02
63,,,,,,,,,,,,,,,,,,2.2257861896e+02,2.8842392993e+02
64,,,,,,,,,,,,,,,,,,2.2549031101e+02,2.8469959402e+02
65,,,,,,,,,,,,,,,,,,2.2206887835e+02,2.8908598304e+02
66,,,,,,,,,,,,,,,,,,2.2786831125e+02,2.8172851086e+02
67,,,,,,,,,,,,,,,,,,2.2953297467e+02,2.7968530488e+02
68,,,,,,,,,,,,,,,,,,2.2409660383e+02,2.8647020483e+02
69,,,,,,,,,,,,,,,,,,2.3265573458e+02,2.7593130302e+02
70,,,,,,,,,,,,,,,,,,2.2900217992e+02,2.8033357596e+02
71,,,,,,,,,,,,,,,,,,2.3068814297e+02,2.7828478384e+02
72,,,,,,,,,,,,,,,,,,2.2444793377e+02,2.8602179098e+02
73,,,,,,,,,,,,,,,,,,2.2993121228e+02,2.7920089388e+02
74,,,,,,,,,,,,,,,,,,2.2146267568e+02,2.8987728882e+02
75,,,,,,,,,,,,,,,,,,2.2166487833e+02,2.8961286283e+02
76,,,,,,,,,,,,,,,,,,2.2264719776e+02,2.8833509088e+02
77,,,,,,,,,,,,,,,,,,2.2418500903e+02,2.8635723805e+02
78,,,,,,,,,,,,,,,,,,2.2571553061e+02,2.8441551995e+02
79,,,,,,,,,,,,,,,,,,2.2467303749e+02,2.8573522091e+02
80,,,,,,,,,,,,,,,,,,2.3135734095e+02,2.7747984886e+02
81,,,,,,,,,,,,,,,,,,2.2479811359e+02,2.8557623982e+02
82,,,,,,,,,,,,,,,,,,2.2707956072e+02,2.8270708203e+02
83,,,,,,,,,,,,,,,,,,2.2673500675e+02,2.8313669300e+02
84,,,,,,,,,,,,,,,,,,2.2835178519e+02,2.8113202596e+02
85,,,,,,,,,,,,,,,,,,2.3077868222e+02,2.7817560697e+02
86,,,,,,,,,,,,,,,,,,2.2353821128e+02,2.8718579984e+02
