rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64197,,,,,,,,,,,1.0446304442e+05,9.7343561602e+02,,,,,,,2.0781677279e+04,7.6220989227e-02,,
0,,,,,,,,,,,,1.4541651319e+02,4.4146980691e+02,,,,,,
1,,,,,,,,,,,,1.2459099081e+02,5.1526197505e+02,,,,,,
2,,,,,,,,,,,,1.3609375374e+02,4.7171158290e+02,,,,,,
3,,,,,,,,,,,,1.3273731551e+02,4.8363943291e+02,,,,,,
4,,,,,,,,,,,,1.3046433302e+02,4.9206552100e+02,,,,,,
5,,,,,,,,,,,,1.3123712419e+02,4.8916798806e+02,,,,,,
6,,,,,,,,,,,,1.4364950669e+02,4.4690024686e+02,,,,,,
7,,,,,,,,,,,,1.2904288286e+02,4.9748578596e+02,,,,,,
8,,,,,,,,,,,,1.3835101257e+02,4.6401539683e+02,,,,,,
9,,,,,,,,,,,,1.2672153928e+02,5.0659895992e+02,,,,,,
10,,,,,,,,,,,,1.2829834281e+02,5.0037279201e+02,,,,,,
11,,,,,,,,,,,,1.3273403199e+02,4.8365139699e+02,,,,,,
12,,,,,,,,,,,,1.4990996298e+02,4.2823704791e+02,,,,,,
13,,,,,,,,,,,,1.3609199469e+02,4.7171767998e+02,,,,,,
14,,,,,,,,,,,,1.2602122401e+02,5.0941419196e+02,,,,,,
15,,,,,,,,,,,,1.3688168914e+02,4.6899625802e+02,,,,,,
16,,,,,,,,,,,,1.5182141141e+02,4.2284549594e+02,,,,,,
17,,,,,,,,,,,,1.2747294073e+02,5.0361276388e+02,,,,,,
18,,,,,,,,,,,,1.4431996541e+02,4.4482410884e+02,,,,,,
19,,,,,,,,,,,,1.3773934986e+02,4.6607596207e+02,,,,,,
20,,,,,,,,,,,,1.4831221853e+02,4.3285037899e+02,,,,,,
21,,,,,,,,,,,,1.2361497557e+02,5.1933028102e+02,,,,,,
22,,,,,,,,,,,,1.4901174726e+02,4.3081838298e+02,,,,,,
23,,,,,,,,,,,,1.4634073556e+02,4.3868168187e+02,,,,,,
24,,,,,,,,,,,,1.3993671797e+02,4.5875736499e+02,,,,,,
25,,,,,,,,,,,,1.4075998142e+02,4.5607422900e+02,,,,,,
26,,,,,,,,,,,,1.2957572466e+02,4.9544002295e+02,,,,,,
27,,,,,,,,,,,,1.3436098591e+02,4.7779494596e+02,,,,,,
28,,,,,,,,,,,,1.3895464441e+02,4.6199967098e+02,,,,,,
29,,,,,,,,,,,,1.2602308607e+02,5.0940666509e+02,,,,,,
30,,,,,,,,,,,,1.4299660444e+02,4.4894073009e+02,,,,,,
31,,,,,,,,,,,,1.4170938604e+02,4.5301868701e+02,,,,,,
32,,,,,,,,,,,,1.3363123084e+02,4.8040416598e+02,,,,,,
33,,,,,,,,,,,,1.4757422704e+02,4.3501498389e+02,,,,,,
34,,,,,,,,,,,,1.4233545615e+02,4.5102606010e+02,,,,,,
35,,,,,,,,,,,,1.5377802328e+02,4.1746537399e+02,,,,,,
