rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64197,,,,,,,,,,,,,1.8066683838e+06,5.6284843922e+01,,,,,,,,
0,,,,,,,,,,,,,,1.3493780660e+03,4.7575250864e+01,,,,
1,,,,,,,,,,,,,,1.3470122611e+03,4.7658808947e+01,,,,
2,,,,,,,,,,,,,,1.3604497281e+03,4.7188072205e+01,,,,
3,,,,,,,,,,,,,,1.3851035001e+03,4.6348160982e+01,,,,
4,,,,,,,,,,,,,,1.3751344369e+03,4.6684162855e+01,,,,
5,,,,,,,,,,,,,,1.3689154526e+03,4.6896249056e+01,,,,
6,,,,,,,,,,,,,,1.3380400369e+03,4.7978384972e+01,,,,
7,,,,,,,,,,,,,,1.4153691441e+03,4.5357071877e+01,,,,
8,,,,,,,,,,,,,,1.3556061826e+03,4.7356673956e+01,,,,
9,,,,,,,,,,,,,,1.4560047911e+03,4.4091201067e+01,,,,
10,,,,,,,,,,,,,,1.3572649122e+03,4.7298798800e+01,,,,
11,,,,,,,,,,,,,,1.3468734471e+03,4.7663720846e+01,,,,
12,,,,,,,,,,,,,,1.3651040361e+03,4.7027184963e+01,,,,
13,,,,,,,,,,,,,,1.3574546686e+03,4.7292186975e+01,,,,
14,,,,,,,,,,,,,,1.3606218191e+03,4.7182103872e+01,,,,
15,,,,,,,,,,,,,,1.3804391579e+03,4.6504765987e+01,,,,
16,,,,,,,,,,,,,,1.3382021486e+03,4.7972572803e+01,,,,
17,,,,,,,,,,,,,,1.3706994646e+03,4.6835211992e+01,,,,
18,,,,,,,,,,,,,,1.3758548075e+03,4.6659719944e+01,,,,
19,,,,,,,,,,,,,,1.3488869927e+03,4.7592571020e+01,,,,
20,,,,,,,,,,,,,,1.3757861043e+03,4.6662050009e+01,,,,
21,,,,,,,,,,,,,,1.3655249857e+03,4.7012687922e+01,,,,
22,,,,,,,,,,,,,,1.3386325089e+03,4.7957149982e+01,,,,
23,,,,,,,,,,,,,,1.3535597840e+03,4.7428270817e+01,,,,
24,,,,,,,,,,,,,,1.3435634536e+03,4.7781144857e+01,,,,
25,,,,,,,,,,,,,,1.4087061755e+03,4.5571604013e+01,,,,
26,,,,,,,,,,,,,,1.3777003644e+03,4.6597214937e+01,,,,
27,,,,,,,,,,,,,,1.3433005628e+03,4.7790495872e+01,,,,
28,,,,,,,,,,,,,,1.3447818579e+03,4.7737854004e+01,,,,
29,,,,,,,,,,,,,,1.3520702532e+03,4.7480520964e+01,,,,
30,,,,,,,,,,,,,,1.3399085160e+03,4.7911479950e+01,,,,
31,,,,,,,,,,,,,,1.3628683995e+03,4.7104327917e+01,,,,
32,,,,,,,,,,,,,,1.3519576148e+03,4.7484476805e+01,,,,
33,,,,,,,,,,,,,,1.3683896201e+03,4.6914269924e+01,,,,
