rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16931,,,,,,,,,,,,,5.4767613397e+05,4.8968180895e+01,,,,,,,,
0,,,,,,,,,,,,,,5.4520615220e+03,3.1054308414e+00,,,,
1,,,,,,,,,,,,,,5.3395134138e+03,3.1708881855e+00,,,,
2,,,,,,,,,,,,,,5.4716011529e+03,3.0943410397e+00,,,,
3,,,,,,,,,,,,,,5.3556419483e+03,3.1613390446e+00,,,,
4,,,,,,,,,,,,,,5.4430572637e+03,3.1105680466e+00,,,,
5,,,,,,,,,,,,,,5.2870431734e+03,3.2023570538e+00,,,,
6,,,,,,,,,,,,,,5.4874623824e+03,3.0853970051e+00,,,,
7,,,,,,,,,,,,,,5.2948508326e+03,3.1976349354e+00,,,,
8,,,,,,,,,,,,,,5.5001350001e+03,3.0782880783e+00,,,,
9,,,,,,,,,,,,,,5.3400389991e+03,3.1705760956e+00,,,,
10,,,,,,,,,,,,,,5.4984954095e+03,3.0792059898e+00,,,,
11,,,,,,,,,,,,,,5.3487795000e+03,3.1653950214e+00,,,,
12,,,,,,,,,,,,,,5.4121837591e+03,3.1283121109e+00,,,,
13,,,,,,,,,,,,,,5.3042096301e+03,3.1919929981e+00,,,,
14,,,,,,,,,,,,,,5.4399004817e+03,3.1123731136e+00,,,,
15,,,,,,,,,,,,,,5.3271069538e+03,3.1782729626e+00,,,,
16,,,,,,,,,,,,,,5.4846804348e+03,3.0869619846e+00,,,,
17,,,,,,,,,,,,,,5.3699785041e+03,3.1528990269e+00,,,,
18,,,,,,,,,,,,,,5.4777349330e+03,3.0908761024e+00,,,,
19,,,,,,,,,,,,,,5.3469518924e+03,3.1664769650e+00,,,,
20,,,,,,,,,,,,,,5.4357997634e+03,3.1147210598e+00,,,,
21,,,,,,,,,,,,,,5.3367835610e+03,3.1725101471e+00,,,,
22,,,,,,,,,,,,,,5.4780628374e+03,3.0906910896e+00,,,,
23,,,,,,,,,,,,,,5.3564708922e+03,3.1608498096e+00,,,,
24,,,,,,,,,,,,,,5.4642303864e+03,3.0985150337e+00,,,,
25,,,,,,,,,,,,,,5.3255069818e+03,3.1792278290e+00,,,,
26,,,,,,,,,,,,,,5.4643783892e+03,3.0984311104e+00,,,,
