rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,200000,,,,,,,,,,,3.7290897311e+05,3.4324730492e+02,,,,,,,6.1387123670e+02,1.0425639153e+00,,
0,,,,,,,,,,,,6.6665498913e+02,3.0000525498e+02,,,,,,
1,,,,,,,,,,,,6.6666427560e+02,3.0000107598e+02,,,,,,
2,,,,,,,,,,,,6.6666426712e+02,3.0000107980e+02,,,,,,
3,,,,,,,,,,,,6.6666427560e+02,3.0000107598e+02,,,,,,
4,,,,,,,,,,,,6.6666422686e+02,3.0000109792e+02,,,,,,
5,,,,,,,,,,,,6.6666430633e+02,3.0000106215e+02,,,,,,
6,,,,,,,,,,,,6.6666423110e+02,3.0000109601e+02,,,,,,
7,,,,,,,,,,,,6.6666425335e+02,3.0000108600e+02,,,,,,
8,,,,,,,,,,,,6.6666403348e+02,3.0000118494e+02,,,,,,
9,,,,,,,,,,,,6.6666420885e+02,3.0000110602e+02,,,,,,
10,,,,,,,,,,,,6.6666421520e+02,3.0000110316e+02,,,,,,
11,,,,,,,,,,,,6.6666431746e+02,3.0000105715e+02,,,,,,
12,,,,,,,,,,,,6.6666403348e+02,3.0000118494e+02,,,,,,
13,,,,,,,,,,,,6.6666418235e+02,3.0000111794e+02,,,,,,
14,,,,,,,,,,,,6.6666415957e+02,3.0000112820e+02,,,,,,
15,,,,,,,,,,,,6.6666418235e+02,3.0000111794e+02,,,,,,
16,,,,,,,,,,,,6.6666410659e+02,3.0000115204e+02,,,,,,
17,,,,,,,,,,,,6.6666424911e+02,3.0000108790e+02,,,,,,
18,,,,,,,,,,,,6.6666424222e+02,3.0000109100e+02,,,,,,
19,,,,,,,,,,,,6.6666425812e+02,3.0000108385e+02,,,,,,
20,,,,,,,,,,,,6.6666423798e+02,3.0000109291e+02,,,,,,
21,,,,,,,,,,,,6.6666426659e+02,3.0000108004e+02,,,,,,
22,,,,,,,,,,,,6.6666424434e+02,3.0000109005e+02,,,,,,
23,,,,,,,,,,,,6.6666424858e+02,3.0000108814e+02,,,,,,
24,,,,,,,,,,,,6.6666410235e+02,3.0000115395e+02,,,,,,
25,,,,,,,,,,,,6.6666422686e+02,3.0000109792e+02,,,,,,
26,,,,,,,,,,,,6.6666418871e+02,3.0000111508e+02,,,,,,
27,,,,,,,,,,,,6.6666421361e+02,3.0000110388e+02,,,,,,
28,,,,,,,,,,,,6.6666410235e+02,3.0000115395e+02,,,,,,
