rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,200000,,,,,,,,,,,,,,,,,3.0964737659e+05,4.1337343597e+02,,,1.5970151422e+02,4.0074760914e+00
0,,,,,,,,,,,,,,,,,,7.6545053860e+02,2.6128402805e+02
1,,,,,,,,,,,,,,,,,,9.9596434767e+02,2.0081040096e+02
2,,,,,,,,,,,,,,,,,,6.3579752688e+02,3.1456555200e+02
3,,,,,,,,,,,,,,,,,,9.9620157866e+02,2.0076258087e+02
4,,,,,,,,,,,,,,,,,,4.8417447770e+02,4.1307423091e+02
5,,,,,,,,,,,,,,,,,,4.8402457067e+02,4.1320216393e+02
6,,,,,,,,,,,,,,,,,,4.8412176010e+02,4.1311921191e+02
7,,,,,,,,,,,,,,,,,,9.9892210803e+02,2.0021581101e+02
8,,,,,,,,,,,,,,,,,,7.6593638860e+02,2.6111828995e+02
9,,,,,,,,,,,,,,,,,,6.3612094253e+02,3.1440562105e+02
10,,,,,,,,,,,,,,,,,,5.8896898305e+02,3.3957645607e+02
11,,,,,,,,,,,,,,,,,,6.6645646844e+02,3.0009461904e+02
12,,,,,,,,,,,,,,,,,,8.8214110558e+02,2.2672109795e+02
13,,,,,,,,,,,,,,,,,,9.9892253745e+02,2.0021572495e+02
14,,,,,,,,,,,,,,,,,,7.6568138577e+02,2.6120525289e+02
15,,,,,,,,,,,,,,,,,,6.7437666431e+02,2.9657016706e+02
16,,,,,,,,,,,,,,,,,,6.6632663330e+02,3.0015309310e+02
17,,,,,,,,,,,,,,,,,,6.4190007751e+02,3.1157497406e+02
18,,,,,,,,,,,,,,,,,,4.8848048457e+02,4.0943293810e+02
19,,,,,,,,,,,,,,,,,,7.8679738846e+02,2.5419504809e+02
20,,,,,,,,,,,,,,,,,,7.6620828385e+02,2.6102563000e+02
