rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16616,,,,,,,,,,,,,,,,,2.7513685234e+04,3.8650729299e+02,,,3.2517529285e+03,1.9681692123e-01
0,,,,,,,,,,,,,,,,,,4.3228476739e+01,3.8437625504e+02
1,,,,,,,,,,,,,,,,,,4.3228405898e+01,3.8437688494e+02
2,,,,,,,,,,,,,,,,,,4.3232601532e+01,3.8433958197e+02
3,,,,,,,,,,,,,,,,,,4.3230229233e+01,3.8436067295e+02
4,,,,,,,,,,,,,,,,,,4.3227819524e+01,3.8438209891e+02
5,,,,,,,,,,,,,,,,,,4.3228214264e+01,3.8437858891e+02
6,,,,,,,,,,,,,,,,,,4.4835267275e+01,3.7060111403e+02
7,,,,,,,,,,,,,,,,,,4.3228100898e+01,3.8437959695e+02
8,,,,,,,,,,,,,,,,,,4.3229135021e+01,3.8437040186e+02
9,,,,,,,,,,,,,,,,,,4.3228293550e+01,3.8437788391e+02
10,,,,,,,,,,,,,,,,,,4.3229100162e+01,3.8437071180e+02
11,,,,,,,,,,,,,,,,,,4.3228029817e+01,3.8438022900e+02
12,,,,,,,,,,,,,,,,,,4.3228614829e+01,3.8437502718e+02
13,,,,,,,,,,,,,,,,,,4.3228065129e+01,3.8437991500e+02
14,,,,,,,,,,,,,,,,,,4.3228331893e+01,3.8437754297e+02
15,,,,,,,,,,,,,,,,,,4.3227924898e+01,3.8438116193e+02
16,,,,,,,,,,,,,,,,,,4.3228839905e+01,3.8437302589e+02
17,,,,,,,,,,,,,,,,,,4.3229022991e+01,3.8437139797e+02
18,,,,,,,,,,,,,,,,,,4.3228985773e+01,3.8437172890e+02
19,,,,,,,,,,,,,,,,,,4.3229061898e+01,3.8437105203e+02
20,,,,,,,,,,,,,,,,,,4.3229253433e+01,3.8436934900e+02
21,,,,,,,,,,,,,,,,,,4.3227371918e+01,3.8438607907e+02
22,,,,,,,,,,,,,,,,,,4.3227481794e+01,3.8438510203e+02
23,,,,,,,,,,,,,,,,,,4.3227592019e+01,3.8438412189e+02
24,,,,,,,,,,,,,,,,,,4.3228254189e+01,3.8437823391e+02
25,,,,,,,,,,,,,,,,,,4.3229930723e+01,3.8436332703e+02
26,,,,,,,,,,,,,,,,,,4.3227853013e+01,3.8438180113e+02
27,,,,,,,,,,,,,,,,,,4.3227887762e+01,3.8438149214e+02
28,,,,,,,,,,,,,,,,,,4.3867123945e+01,3.7878024602e+02
29,,,,,,,,,,,,,,,,,,4.3227557244e+01,3.8438443112e+02
30,,,,,,,,,,,,,,,,,,4.3227626420e+01,3.8438381600e+02
31,,,,,,,,,,,,,,,,,,4.3227406452e+01,3.8438577199e+02
32,,,,,,,,,,,,,,,,,,4.3296362851e+01,3.8377357602e+02
33,,,,,,,,,,,,,,,,,,4.3227698170e+01,3.8438317800e+02
34,,,,,,,,,,,,,,,,,,4.3228694037e+01,3.8437432289e+02
35,,,,,,,,,,,,,,,,,,4.3228174795e+01,3.8437893987e+02
36,,,,,,,,,,,,,,,,,,4.3228875674e+01,3.8437270784e+02
37,,,,,,,,,,,,,,,,,,4.3228579194e+01,3.8437534404e+02
38,,,,,,,,,,,,,,,,,,4.3228137096e+01,3.8437927508e+02
39,,,,,,,,,,,,,,,,,,4.3228915011e+01,3.8437235808e+02
40,,,,,,,,,,,,,,,,,,4.3497019774e+01,3.8200318289e+02
41,,,,,,,,,,,,,,,,,,4.3227442997e+01,3.8438544703e+02
42,,,,,,,,,,,,,,,,,,4.3228804135e+01,3.8437334394e+02
43,,,,,,,,,,,,,,,,,,4.3228652744e+01,3.8437469006e+02
44,,,,,,,,,,,,,,,,,,4.3231063137e+01,3.8435325885e+02
45,,,,,,,,,,,,,,,,,,4.3230409650e+01,3.8435906887e+02
46,,,,,,,,,,,,,,,,,,4.3228952470e+01,3.8437202501e+02
47,,,,,,,,,,,,,,,,,,4.3228366644e+01,3.8437723398e+02
48,,,,,,,,,,,,,,,,,,4.3227520833e+01,3.8438475490e+02
49,,,,,,,,,,,,,,,,,,4.3227959755e+01,3.8438085198e+02
50,,,,,,,,,,,,,,,,,,4.3227994048e+01,3.8438054705e+02
51,,,,,,,,,,,,,,,,,,4.3230336067e+01,3.8435972309e+02
52,,,,,,,,,,,,,,,,,,4.3228767802e+01,3.8437366700e+02
53,,,,,,,,,,,,,,,,,,4.3228441319e+01,3.8437656999e+02
54,,,,,,,,,,,,,,,,,,4.3230299410e+01,3.8436004901e+02
55,,,,,,,,,,,,,,,,,,4.3230919480e+01,3.8435453606e+02
56,,,,,,,,,,,,,,,,,,4.3228731818e+01,3.8437398696e+02
57,,,,,,,,,,,,,,,,,,4.3231619322e+01,3.8434831405e+02
58,,,,,,,,,,,,,,,,,,4.3228545114e+01,3.8437564707e+02
59,,,,,,,,,,,,,,,,,,4.3228511838e+01,3.8437594295e+02
60,,,,,,,,,,,,,,,,,,4.3227662295e+01,3.8438349700e+02
61,,,,,,,,,,,,,,,,,,4.3227780485e+01,3.8438244605e+02
