rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,16616,,,,,,,,,,,3.4672780807e+04,3.0670283008e+02,,,,,,,3.3296798025e+04,1.9221067429e-02,,
0,,,,,,,,,,,,5.4862512236e+01,3.0286618900e+02,,,,,,
1,,,,,,,,,,,,5.4833876491e+01,3.0302435398e+02,,,,,,
2,,,,,,,,,,,,5.4835555284e+01,3.0301507688e+02,,,,,,
3,,,,,,,,,,,,5.4836823842e+01,3.0300806713e+02,,,,,,
4,,,,,,,,,,,,5.4827454743e+01,3.0305984616e+02,,,,,,
5,,,,,,,,,,,,5.4869209382e+01,3.0282922220e+02,,,,,,
6,,,,,,,,,,,,5.4862407030e+01,3.0286676979e+02,,,,,,
7,,,,,,,,,,,,5.4835357677e+01,3.0301616883e+02,,,,,,
8,,,,,,,,,,,,5.4916302302e+01,3.0256953406e+02,,,,,,
9,,,,,,,,,,,,5.4835053417e+01,3.0301785016e+02,,,,,,
10,,,,,,,,,,,,5.4858756071e+01,3.0288692617e+02,,,,,,
11,,,,,,,,,,,,5.4827604027e+01,3.0305902100e+02,,,,,,
12,,,,,,,,,,,,5.4887561459e+01,3.0272796893e+02,,,,,,
13,,,,,,,,,,,,5.4837120830e+01,3.0300642610e+02,,,,,,
14,,,,,,,,,,,,5.4828078928e+01,3.0305639601e+02,,,,,,
15,,,,,,,,,,,,5.4849274839e+01,3.0293928313e+02,,,,,,
16,,,,,,,,,,,,5.4839098816e+01,3.0299549699e+02,,,,,,
17,,,,,,,,,,,,5.4850224882e+01,3.0293403602e+02,,,,,,
18,,,,,,,,,,,,5.4839700438e+01,3.0299217296e+02,,,,,,
19,,,,,,,,,,,,5.4829181283e+01,3.0305030298e+02,,,,,,
20,,,,,,,,,,,,5.4876861204e+01,3.0278699684e+02,,,,,,
21,,,,,,,,,,,,5.4828581918e+01,3.0305361581e+02,,,,,,
22,,,,,,,,,,,,5.4869944721e+01,3.0282516384e+02,,,,,,
23,,,,,,,,,,,,5.4829233218e+01,3.0305001593e+02,,,,,,
24,,,,,,,,,,,,5.4829921459e+01,3.0304621196e+02,,,,,,
25,,,,,,,,,,,,5.4828488704e+01,3.0305413103e+02,,,,,,
26,,,,,,,,,,,,5.4840000003e+01,3.0299051785e+02,,,,,,
27,,,,,,,,,,,,5.4899301223e+01,3.0266323304e+02,,,,,,
28,,,,,,,,,,,,5.5004987957e+01,3.0208169508e+02,,,,,,
29,,,,,,,,,,,,5.4830934116e+01,3.0304061508e+02,,,,,,
30,,,,,,,,,,,,5.4826103204e+01,3.0306731701e+02,,,,,,
31,,,,,,,,,,,,5.4834195321e+01,3.0302259207e+02,,,,,,
32,,,,,,,,,,,,5.4829828671e+01,3.0304672480e+02,,,,,,
33,,,,,,,,,,,,5.4832940992e+01,3.0302952385e+02,,,,,,
34,,,,,,,,,,,,5.4826545169e+01,3.0306487393e+02,,,,,,
35,,,,,,,,,,,,5.4843093712e+01,3.0297342610e+02,,,,,,
36,,,,,,,,,,,,5.4829380312e+01,3.0304920292e+02,,,,,,
37,,,,,,,,,,,,5.4831067328e+01,3.0303987885e+02,,,,,,
38,,,,,,,,,,,,5.4838069546e+01,3.0300118399e+02,,,,,,
39,,,,,,,,,,,,5.4880526285e+01,3.0276677585e+02,,,,,,
40,,,,,,,,,,,,5.4829475297e+01,3.0304867792e+02,,,,,,
41,,,,,,,,,,,,5.4836974083e+01,3.0300723696e+02,,,,,,
42,,,,,,,,,,,,5.4838267216e+01,3.0300009179e+02,,,,,,
43,,,,,,,,,,,,5.4842437379e+01,3.0297705197e+02,,,,,,
44,,,,,,,,,,,,5.4918293231e+01,3.0255856514e+02,,,,,,
45,,,,,,,,,,,,5.4835945972e+01,3.0301291800e+02,,,,,,
46,,,,,,,,,,,,5.4834398744e+01,3.0302146792e+02,,,,,,
47,,,,,,,,,,,,5.4840246881e+01,3.0298915386e+02,,,,,,
48,,,,,,,,,,,,5.5051725566e+01,3.0182523489e+02,,,,,,
49,,,,,,,,,,,,5.4826488926e+01,3.0306518483e+02,,,,,,
50,,,,,,,,,,,,5.4957855817e+01,3.0234076190e+02,,,,,,
51,,,,,,,,,,,,5.4893301781e+01,3.0269631195e+02,,,,,,
52,,,,,,,,,,,,5.4969966289e+01,3.0227415299e+02,,,,,,
53,,,,,,,,,,,,5.4877403288e+01,3.0278400588e+02,,,,,,
54,,,,,,,,,,,,5.4827747704e+01,3.0305822682e+02,,,,,,
55,,,,,,,,,,,,5.4837914251e+01,3.0300204206e+02,,,,,,
56,,,,,,,,,,,,5.4934425267e+01,3.0246971583e+02,,,,,,
57,,,,,,,,,,,,5.4826393045e+01,3.0306571484e+02,,,,,,
58,,,,,,,,,,,,5.4835014544e+01,3.0301806498e+02,,,,,,
59,,,,,,,,,,,,5.4826295137e+01,3.0306625605e+02,,,,,,
60,,,,,,,,,,,,5.4835255250e+01,3.0301673484e+02,,,,,,
61,,,,,,,,,,,,5.4831713639e+01,3.0303630686e+02,,,,,,
62,,,,,,,,,,,,5.4826341848e+01,3.0306599784e+02,,,,,,
63,,,,,,,,,,,,5.4840542783e+01,3.0298751903e+02,,,,,,
64,,,,,,,,,,,,5.4672964327e+01,3.0391620803e+02,,,,,,
65,,,,,,,,,,,,5.4638837819e+01,3.0410602903e+02,,,,,,
66,,,,,,,,,,,,5.4634395666e+01,3.0413075495e+02,,,,,,
67,,,,,,,,,,,,5.4648743042e+01,3.0405090904e+02,,,,,,
68,,,,,,,,,,,,5.4634279597e+01,3.0413140106e+02,,,,,,
69,,,,,,,,,,,,5.4654949100e+01,3.0401638412e+02,,,,,,
70,,,,,,,,,,,,5.4663748074e+01,3.0396744800e+02,,,,,,
71,,,,,,,,,,,,5.4665814981e+01,3.0395595503e+02,,,,,,
72,,,,,,,,,,,,5.4638993616e+01,3.0410516191e+02,,,,,,
73,,,,,,,,,,,,5.4639526899e+01,3.0410219383e+02,,,,,,
74,,,,,,,,,,,,5.4636425316e+01,3.0411945701e+02,,,,,,
75,,,,,,,,,,,,5.4639577534e+01,3.0410191202e+02,,,,,,
76,,,,,,,,,,,,5.4648829690e+01,3.0405042696e+02,,,,,,
77,,,,,,,,,,,,5.4639626583e+01,3.0410163903e+02,,,,,,
78,,,,,,,,,,,,5.4684386592e+01,3.0385272717e+02,,,,,,
79,,,,,,,,,,,,5.4673381524e+01,3.0391388893e+02,,,,,,
80,,,,,,,,,,,,5.4698249626e+01,3.0377571702e+02,,,,,,
81,,,,,,,,,,,,5.4638502537e+01,3.0410789514e+02,,,,,,
82,,,,,,,,,,,,5.4636974869e+01,3.0411639810e+02,,,,,,
83,,,,,,,,,,,,5.4684000207e+01,3.0385487413e+02,,,,,,
84,,,,,,,,,,,,5.4646283303e+01,3.0406459498e+02,,,,,,
85,,,,,,,,,,,,5.4653717874e+01,3.0402323294e+02,,,,,,
86,,,,,,,,,,,,5.4674423665e+01,3.0390809608e+02,,,,,,
87,,,,,,,,,,,,5.4645533166e+01,3.0406876898e+02,,,,,,
88,,,,,,,,,,,,5.4633747702e+01,3.0413436198e+02,,,,,,
89,,,,,,,,,,,,5.4647243553e+01,3.0405925202e+02,,,,,,
90,,,,,,,,,,,,5.4644867885e+01,3.0407247090e+02,,,,,,
91,,,,,,,,,,,,5.4654470036e+01,3.0401904893e+02,,,,,,
92,,,,,,,,,,,,5.4656882846e+01,3.0400562811e+02,,,,,,
93,,,,,,,,,,,,5.4674467758e+01,3.0390785098e+02,,,,,,
94,,,,,,,,,,,,5.4634550839e+01,3.0412989116e+02,,,,,,
95,,,,,,,,,,,,5.4645615262e+01,3.0406831217e+02,,,,,,
96,,,,,,,,,,,,5.4644628462e+01,3.0407380319e+02,,,,,,
97,,,,,,,,,,,,5.4634643009e+01,3.0412937808e+02,,,,,,
98,,,,,,,,,,,,5.4633590135e+01,3.0413523912e+02,,,,,,
99,,,,,,,,,,,,5.4634085966e+01,3.0413247895e+02,,,,,,
100,,,,,,,,,,,,5.4646147988e+01,3.0406534791e+02,,,,,,
101,,,,,,,,,,,,5.4633327897e+01,3.0413669896e+02,,,,,,
102,,,,,,,,,,,,5.4636000802e+01,3.0412181997e+02,,,,,,
103,,,,,,,,,,,,5.4634744345e+01,3.0412881398e+02,,,,,,
104,,,,,,,,,,,,5.4633384302e+01,3.0413638496e+02,,,,,,
105,,,,,,,,,,,,5.4633844880e+01,3.0413382101e+02,,,,,,
106,,,,,,,,,,,,5.4634610158e+01,3.0412956095e+02,,,,,,
107,,,,,,,,,,,,5.4643694567e+01,3.0407900000e+02,,,,,,
108,,,,,,,,,,,,5.4647089380e+01,3.0406010985e+02,,,,,,
109,,,,,,,,,,,,5.4634340330e+01,3.0413106298e+02,,,,,,
110,,,,,,,,,,,,5.4640472004e+01,3.0409693384e+02,,,,,,
111,,,,,,,,,,,,5.4640249369e+01,3.0409817290e+02,,,,,,
112,,,,,,,,,,,,5.4635378884e+01,3.0412528181e+02,,,,,,
113,,,,,,,,,,,,5.4639220739e+01,3.0410389781e+02,,,,,,
114,,,,,,,,,,,,5.4650898683e+01,3.0403891611e+02,,,,,,
115,,,,,,,,,,,,5.4633696136e+01,3.0413464904e+02,,,,,,
116,,,,,,,,,,,,5.4640193121e+01,3.0409848595e+02,,,,,,
117,,,,,,,,,,,,5.4634136804e+01,3.0413219595e+02,,,,,,
118,,,,,,,,,,,,5.4638940241e+01,3.0410545897e+02,,,,,,
119,,,,,,,,,,,,5.4637496461e+01,3.0411349487e+02,,,,,,
120,,,,,,,,,,,,5.4638100479e+01,3.0411013293e+02,,,,,,
121,,,,,,,,,,,,5.4649917863e+01,3.0404437280e+02,,,,,,
122,,,,,,,,,,,,5.4633176800e+01,3.0413754010e+02,,,,,,
123,,,,,,,,,,,,5.4639178844e+01,3.0410413098e+02,,,,,,
124,,,,,,,,,,,,5.4632983005e+01,3.0413861895e+02,,,,,,
125,,,,,,,,,,,,5.4638594378e+01,3.0410738397e+02,,,,,,
126,,,,,,,,,,,,5.4645010049e+01,3.0407167983e+02,,,,,,
127,,,,,,,,,,,,5.4639111290e+01,3.0410450697e+02,,,,,,
128,,,,,,,,,,,,5.4682677870e+01,3.0386222196e+02,,,,,,
129,,,,,,,,,,,,5.4707830395e+01,3.0372251797e+02,,,,,,
130,,,,,,,,,,,,5.4710314403e+01,3.0370872808e+02,,,,,,
131,,,,,,,,,,,,5.4700161235e+01,3.0376510096e+02,,,,,,
132,,,,,,,,,,,,5.4686643185e+01,3.0384018898e+02,,,,,,
133,,,,,,,,,,,,5.4713480779e+01,3.0369115186e+02,,,,,,
134,,,,,,,,,,,,5.4688360266e+01,3.0383064914e+02,,,,,,
135,,,,,,,,,,,,5.4931367486e+01,3.0248655295e+02,,,,,,
136,,,,,,,,,,,,5.4727397291e+01,3.0361392689e+02,,,,,,
137,,,,,,,,,,,,5.4690320711e+01,3.0381975794e+02,,,,,,
138,,,,,,,,,,,,5.4712520519e+01,3.0369648194e+02,,,,,,
139,,,,,,,,,,,,5.4693974437e+01,3.0379946184e+02,,,,,,
140,,,,,,,,,,,,5.4689669617e+01,3.0382337499e+02,,,,,,
141,,,,,,,,,,,,5.4706819746e+01,3.0372812891e+02,,,,,,
142,,,,,,,,,,,,5.4691241651e+01,3.0381464195e+02,,,,,,
143,,,,,,,,,,,,5.4680412295e+01,3.0387481189e+02,,,,,,
144,,,,,,,,,,,,5.4777539692e+01,3.0333600402e+02,,,,,,
145,,,,,,,,,,,,5.4709875984e+01,3.0371116185e+02,,,,,,
146,,,,,,,,,,,,5.4735951614e+01,3.0356647706e+02,,,,,,
147,,,,,,,,,,,,5.4691564231e+01,3.0381285000e+02,,,,,,
148,,,,,,,,,,,,5.4759691234e+01,3.0343487382e+02,,,,,,
149,,,,,,,,,,,,5.4702456013e+01,3.0375235796e+02,,,,,,
150,,,,,,,,,,,,5.4687240394e+01,3.0383687091e+02,,,,,,
151,,,,,,,,,,,,5.4733807485e+01,3.0357836890e+02,,,,,,
152,,,,,,,,,,,,5.4687053896e+01,3.0383790708e+02,,,,,,
153,,,,,,,,,,,,5.4699586799e+01,3.0376829100e+02,,,,,,
154,,,,,,,,,,,,5.4692030641e+01,3.0381025910e+02,,,,,,
155,,,,,,,,,,,,5.4705425280e+01,3.0373587108e+02,,,,,,
156,,,,,,,,,,,,5.4744751448e+01,3.0351768088e+02,,,,,,
157,,,,,,,,,,,,5.4684575089e+01,3.0385167980e+02,,,,,,
158,,,,,,,,,,,,5.4694012768e+01,3.0379924893e+02,,,,,,
159,,,,,,,,,,,,5.4686954769e+01,3.0383845782e+02,,,,,,
160,,,,,,,,,,,,5.4681294202e+01,3.0386991096e+02,,,,,,
