rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,200000,,,,,,,,,,,,,1.0940782507e+06,1.1699345994e+02,,,,,,,,
0,,,,,,,,,,,,,,2.5375484577e+03,7.8816228867e+01,,,,
1,,,,,,,,,,,,,,3.2008611570e+03,6.2483185053e+01,,,,
2,,,,,,,,,,,,,,1.9689840500e+03,1.0157522607e+02,,,,
3,,,,,,,,,,,,,,2.0867429142e+03,9.5843143225e+01,,,,
4,,,,,,,,,,,,,,1.9187856309e+03,1.0423259211e+02,,,,
5,,,,,,,,,,,,,,1.9689800384e+03,1.0157543302e+02,,,,
6,,,,,,,,,,,,,,2.3113303205e+03,8.6530254126e+01,,,,
7,,,,,,,,,,,,,,1.9243473407e+03,1.0393134117e+02,,,,
8,,,,,,,,,,,,,,1.9422087073e+03,1.0297554493e+02,,,,
9,,,,,,,,,,,,,,2.0910621162e+03,9.5645174026e+01,,,,
10,,,,,,,,,,,,,,1.9247033882e+03,1.0391211510e+02,,,,
11,,,,,,,,,,,,,,1.9173222831e+03,1.0431214499e+02,,,,
12,,,,,,,,,,,,,,2.3054083485e+03,8.6752526999e+01,,,,
13,,,,,,,,,,,,,,2.0920062921e+03,9.5602006912e+01,,,,
14,,,,,,,,,,,,,,1.9164320986e+03,1.0436059809e+02,,,,
15,,,,,,,,,,,,,,2.3854188538e+03,8.3842717886e+01,,,,
16,,,,,,,,,,,,,,1.9140213556e+03,1.0449204206e+02,,,,
17,,,,,,,,,,,,,,1.9395495338e+03,1.0311672711e+02,,,,
18,,,,,,,,,,,,,,1.9215566732e+03,1.0408228016e+02,,,,
19,,,,,,,,,,,,,,1.9698783749e+03,1.0152911091e+02,,,,
20,,,,,,,,,,,,,,2.3114486843e+03,8.6525823116e+01,,,,
21,,,,,,,,,,,,,,2.3934400688e+03,8.3561733007e+01,,,,
22,,,,,,,,,,,,,,2.3954961243e+03,8.3490011930e+01,,,,
23,,,,,,,,,,,,,,1.9175574915e+03,1.0429935002e+02,,,,
24,,,,,,,,,,,,,,2.5431742881e+03,7.8641877174e+01,,,,
25,,,,,,,,,,,,,,2.0923235241e+03,9.5587512016e+01,,,,
26,,,,,,,,,,,,,,2.1867590155e+03,9.1459552050e+01,,,,
27,,,,,,,,,,,,,,1.9237957009e+03,1.0396114302e+02,,,,
28,,,,,,,,,,,,,,2.0937596278e+03,9.5521948814e+01,,,,
29,,,,,,,,,,,,,,1.9710884696e+03,1.0146677995e+02,,,,
