rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,50278,,,,,,,,,,,,,,,3.4174186208e+05,5.7672115088e+01,,,,,,
0,,,,,,,,,,,,,,,,1.2965335874e+03,3.8778787136e+01,,
1,,,,,,,,,,,,,,,,1.1224411704e+03,4.4793438911e+01,,
2,,,,,,,,,,,,,,,,9.2645113264e+02,5.4269457102e+01,,
3,,,,,,,,,,,,,,,,1.1431326494e+03,4.3982647181e+01,,
4,,,,,,,,,,,,,,,,1.2124973912e+03,4.1466480970e+01,,
5,,,,,,,,,,,,,,,,1.2000419700e+03,4.1896867990e+01,,
6,,,,,,,,,,,,,,,,1.2732025626e+03,3.9489395857e+01,,
7,,,,,,,,,,,,,,,,1.1763255043e+03,4.2741570950e+01,,
8,,,,,,,,,,,,,,,,1.1061553134e+03,4.5452929974e+01,,
9,,,,,,,,,,,,,,,,1.0034722161e+03,5.0104027987e+01,,
10,,,,,,,,,,,,,,,,1.1171693019e+03,4.5004817009e+01,,
11,,,,,,,,,,,,,,,,1.0112897880e+03,4.9716708899e+01,,
12,,,,,,,,,,,,,,,,9.0973632355e+02,5.5266563177e+01,,
13,,,,,,,,,,,,,,,,1.2637582754e+03,3.9784507036e+01,,
14,,,,,,,,,,,,,,,,1.2979216891e+03,3.8737313986e+01,,
15,,,,,,,,,,,,,,,,1.1201986898e+03,4.4883109093e+01,,
16,,,,,,,,,,,,,,,,9.2567754477e+02,5.4314810038e+01,,
17,,,,,,,,,,,,,,,,1.1716832121e+03,4.2910916090e+01,,
18,,,,,,,,,,,,,,,,1.2110222217e+03,4.1516992092e+01,,
19,,,,,,,,,,,,,,,,1.2021682966e+03,4.1822763205e+01,,
20,,,,,,,,,,,,,,,,1.2749417599e+03,3.9435526848e+01,,
21,,,,,,,,,,,,,,,,1.1729757824e+03,4.2863630056e+01,,
22,,,,,,,,,,,,,,,,1.1026516806e+03,4.5597354889e+01,,
23,,,,,,,,,,,,,,,,1.0024853941e+03,5.0153349161e+01,,
24,,,,,,,,,,,,,,,,1.1155251476e+03,4.5071148872e+01,,
25,,,,,,,,,,,,,,,,1.0090829938e+03,4.9825435877e+01,,
26,,,,,,,,,,,,,,,,9.0741129239e+02,5.5408170938e+01,,
27,,,,,,,,,,,,,,,,1.2442223191e+03,4.0409177065e+01,,
28,,,,,,,,,,,,,,,,1.2568391730e+03,4.0003527164e+01,,
29,,,,,,,,,,,,,,,,1.0487036516e+03,4.7943000793e+01,,
30,,,,,,,,,,,,,,,,8.7680712110e+02,5.7342143774e+01,,
31,,,,,,,,,,,,,,,,1.1816209013e+03,4.2550025940e+01,,
32,,,,,,,,,,,,,,,,1.1685631253e+03,4.3025489092e+01,,
33,,,,,,,,,,,,,,,,1.1425408435e+03,4.4005429029e+01,,
34,,,,,,,,,,,,,,,,1.2319037305e+03,4.0813254118e+01,,
35,,,,,,,,,,,,,,,,1.1157390562e+03,4.5062507868e+01,,
36,,,,,,,,,,,,,,,,1.0503757069e+03,4.7866682053e+01,,
37,,,,,,,,,,,,,,,,9.7389012547e+02,5.1625946999e+01,,
38,,,,,,,,,,,,,,,,1.0668844322e+03,4.7126003981e+01,,
39,,,,,,,,,,,,,,,,9.8602381267e+02,5.0990654945e+01,,
40,,,,,,,,,,,,,,,,8.7271481324e+02,5.7611030817e+01,,
41,,,,,,,,,,,,,,,,1.2321345624e+03,4.0805608034e+01,,
42,,,,,,,,,,,,,,,,1.3026855300e+03,3.8595654011e+01,,
43,,,,,,,,,,,,,,,,1.1211248025e+03,4.4846033096e+01,,
44,,,,,,,,,,,,,,,,9.2075763329e+02,5.4605031967e+01,,
45,,,,,,,,,,,,,,,,1.1877395510e+03,4.2330829144e+01,,
46,,,,,,,,,,,,,,,,1.2114047012e+03,4.1503883839e+01,,
47,,,,,,,,,,,,,,,,1.1938968474e+03,4.2112515926e+01,,
48,,,,,,,,,,,,,,,,1.2731301167e+03,3.9491642952e+01,,
49,,,,,,,,,,,,,,,,1.1611167081e+03,4.3301418066e+01,,
50,,,,,,,,,,,,,,,,1.1057651936e+03,4.5468966007e+01,,
51,,,,,,,,,,,,,,,,1.0010526207e+03,5.0225131989e+01,,
52,,,,,,,,,,,,,,,,1.1117129801e+03,4.5225702047e+01,,
53,,,,,,,,,,,,,,,,1.0093393916e+03,4.9812778950e+01,,
54,,,,,,,,,,,,,,,,9.1412866880e+02,5.5001009941e+01,,
55,,,,,,,,,,,,,,,,1.2669138010e+03,3.9685415030e+01,,
56,,,,,,,,,,,,,,,,1.2976871525e+03,3.8744315147e+01,,
57,,,,,,,,,,,,,,,,1.1202225041e+03,4.4882154942e+01,,
58,,,,,,,,,,,,,,,,9.2773046657e+02,5.4194619894e+01,,
59,,,,,,,,,,,,,,,,1.1247226098e+03,4.4702577829e+01,,
60,,,,,,,,,,,,,,,,1.2127083076e+03,4.1459269047e+01,,
61,,,,,,,,,,,,,,,,1.2056227783e+03,4.1702928066e+01,,
62,,,,,,,,,,,,,,,,1.2749428236e+03,3.9435493946e+01,,
63,,,,,,,,,,,,,,,,1.1766840601e+03,4.2728546858e+01,,
64,,,,,,,,,,,,,,,,1.1065783643e+03,4.5435553074e+01,,
65,,,,,,,,,,,,,,,,1.0041573556e+03,5.0069841862e+01,,
66,,,,,,,,,,,,,,,,1.1166201072e+03,4.5026952028e+01,,
67,,,,,,,,,,,,,,,,1.0093987439e+03,4.9809849977e+01,,
68,,,,,,,,,,,,,,,,9.1046368974e+02,5.5222410917e+01,,
69,,,,,,,,,,,,,,,,1.2635964907e+03,3.9789600849e+01,,
70,,,,,,,,,,,,,,,,1.2984281906e+03,3.8722203016e+01,,
71,,,,,,,,,,,,,,,,1.1261312213e+03,4.4646661997e+01,,
72,,,,,,,,,,,,,,,,9.2659329523e+02,5.4261130810e+01,,
73,,,,,,,,,,,,,,,,1.1701193877e+03,4.2968265057e+01,,
74,,,,,,,,,,,,,,,,1.2107182400e+03,4.1527415991e+01,,
75,,,,,,,,,,,,,,,,1.2041133579e+03,4.1755204916e+01,,
76,,,,,,,,,,,,,,,,1.2747163247e+03,3.9442501068e+01,,
77,,,,,,,,,,,,,,,,1.1744831099e+03,4.2808619022e+01,,
78,,,,,,,,,,,,,,,,1.1043170210e+03,4.5528592825e+01,,
79,,,,,,,,,,,,,,,,1.0033511226e+03,5.0110074997e+01,,
80,,,,,,,,,,,,,,,,1.1154468123e+03,4.5074314117e+01,,
81,,,,,,,,,,,,,,,,1.0106109537e+03,4.9750103951e+01,,
82,,,,,,,,,,,,,,,,9.0946340383e+02,5.5283148050e+01,,
83,,,,,,,,,,,,,,,,1.2415503999e+03,4.0496140957e+01,,
84,,,,,,,,,,,,,,,,1.2557223090e+03,4.0039107084e+01,,
85,,,,,,,,,,,,,,,,1.0487092892e+03,4.7942743063e+01,,
86,,,,,,,,,,,,,,,,8.7832921635e+02,5.7242773056e+01,,
87,,,,,,,,,,,,,,,,1.1823277165e+03,4.2524588823e+01,,
88,,,,,,,,,,,,,,,,1.1688202551e+03,4.3016023874e+01,,
89,,,,,,,,,,,,,,,,1.1478023775e+03,4.3803707838e+01,,
90,,,,,,,,,,,,,,,,1.2318018738e+03,4.0816628933e+01,,
91,,,,,,,,,,,,,,,,1.1171663782e+03,4.5004934788e+01,,
92,,,,,,,,,,,,,,,,1.0479719071e+03,4.7976476908e+01,,
93,,,,,,,,,,,,,,,,9.7339613354e+02,5.1652146816e+01,,
94,,,,,,,,,,,,,,,,1.0672737378e+03,4.7108814001e+01,,
95,,,,,,,,,,,,,,,,9.8639969743e+02,5.0971224070e+01,,
96,,,,,,,,,,,,,,,,8.7245089882e+02,5.7628458023e+01,,
97,,,,,,,,,,,,,,,,1.2327989153e+03,4.0783617973e+01,,
98,,,,,,,,,,,,,,,,1.3037537127e+03,3.8564032078e+01,,
99,,,,,,,,,,,,,,,,1.1199779050e+03,4.4891957045e+01,,
100,,,,,,,,,,,,,,,,9.2052910681e+02,5.4618587971e+01,,
101,,,,,,,,,,,,,,,,1.1892683794e+03,4.2276412010e+01,,
