rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,296568,,,,,,,,,,,,,,,,,1.9061125456e+05,6.0990446901e+02,,,4.9208396062e+02,7.9661202431e-01
0,,,,,,,,,,,,,,,,,,5.2745632414e+02,5.6226077199e+02
1,,,,,,,,,,,,,,,,,,4.8762557529e+02,6.0818795204e+02
2,,,,,,,,,,,,,,,,,,5.1587527936e+02,5.7488313913e+02
3,,,,,,,,,,,,,,,,,,5.2801590139e+02,5.6166490293e+02
4,,,,,,,,,,,,,,,,,,5.1485206061e+02,5.7602566385e+02
5,,,,,,,,,,,,,,,,,,5.2764541322e+02,5.6205927801e+02
6,,,,,,,,,,,,,,,,,,5.0685086982e+02,5.8511885381e+02
7,,,,,,,,,,,,,,,,,,5.2820952084e+02,5.6145902014e+02
8,,,,,,,,,,,,,,,,,,5.0339214627e+02,5.8913910794e+02
9,,,,,,,,,,,,,,,,,,5.1482564732e+02,5.7605521703e+02
10,,,,,,,,,,,,,,,,,,5.1609615879e+02,5.7463709998e+02
11,,,,,,,,,,,,,,,,,,5.0385616002e+02,5.8859655499e+02
12,,,,,,,,,,,,,,,,,,5.1851223747e+02,5.7195949984e+02
13,,,,,,,,,,,,,,,,,,5.1911129413e+02,5.7129945612e+02
14,,,,,,,,,,,,,,,,,,5.2372923288e+02,5.6626207089e+02
15,,,,,,,,,,,,,,,,,,4.8907737976e+02,6.0638257313e+02
16,,,,,,,,,,,,,,,,,,5.1544132598e+02,5.7536713696e+02
17,,,,,,,,,,,,,,,,,,5.4303764984e+02,5.4612787914e+02
18,,,,,,,,,,,,,,,,,,5.1467997577e+02,5.7621825981e+02
19,,,,,,,,,,,,,,,,,,5.2759063970e+02,5.6211763000e+02
20,,,,,,,,,,,,,,,,,,5.0555866767e+02,5.8661441088e+02
21,,,,,,,,,,,,,,,,,,5.2786850337e+02,5.6182173800e+02
22,,,,,,,,,,,,,,,,,,5.0337022884e+02,5.8916475987e+02
23,,,,,,,,,,,,,,,,,,5.1487770405e+02,5.7599697495e+02
24,,,,,,,,,,,,,,,,,,5.1811510570e+02,5.7239790297e+02
25,,,,,,,,,,,,,,,,,,5.0340029022e+02,5.8912957692e+02
26,,,,,,,,,,,,,,,,,,5.1389663992e+02,5.7709659290e+02
27,,,,,,,,,,,,,,,,,,5.1876811596e+02,5.7167738509e+02
28,,,,,,,,,,,,,,,,,,5.1034627297e+02,5.8111132717e+02
29,,,,,,,,,,,,,,,,,,4.8625734138e+02,6.0989927506e+02
30,,,,,,,,,,,,,,,,,,5.0489966323e+02,5.8738007092e+02
31,,,,,,,,,,,,,,,,,,5.2982103045e+02,5.5975128007e+02
32,,,,,,,,,,,,,,,,,,5.0501429252e+02,5.8724674606e+02
33,,,,,,,,,,,,,,,,,,5.1836792142e+02,5.7211873603e+02
34,,,,,,,,,,,,,,,,,,4.9970376373e+02,5.9348762512e+02
35,,,,,,,,,,,,,,,,,,5.1464317659e+02,5.7625946188e+02
36,,,,,,,,,,,,,,,,,,4.9671031085e+02,5.9706431198e+02
37,,,,,,,,,,,,,,,,,,5.0381239742e+02,5.8864768219e+02
38,,,,,,,,,,,,,,,,,,5.0547330190e+02,5.8671348000e+02
39,,,,,,,,,,,,,,,,,,4.9660452642e+02,5.9719149590e+02
40,,,,,,,,,,,,,,,,,,5.1110626561e+02,5.8024724007e+02
41,,,,,,,,,,,,,,,,,,5.0989354012e+02,5.8162729406e+02
42,,,,,,,,,,,,,,,,,,5.2345423395e+02,5.6655955911e+02
43,,,,,,,,,,,,,,,,,,4.8985273854e+02,6.0542276621e+02
44,,,,,,,,,,,,,,,,,,5.1546317213e+02,5.7534275198e+02
45,,,,,,,,,,,,,,,,,,5.4366014042e+02,5.4550256300e+02
46,,,,,,,,,,,,,,,,,,5.1558209757e+02,5.7521004200e+02
47,,,,,,,,,,,,,,,,,,5.2770930451e+02,5.6199122787e+02
48,,,,,,,,,,,,,,,,,,5.0705947821e+02,5.8487813115e+02
49,,,,,,,,,,,,,,,,,,5.2767658701e+02,5.6202607298e+02
50,,,,,,,,,,,,,,,,,,5.0313120744e+02,5.8944465303e+02
51,,,,,,,,,,,,,,,,,,5.1423468401e+02,5.7671722507e+02
52,,,,,,,,,,,,,,,,,,5.1885066787e+02,5.7158642817e+02
53,,,,,,,,,,,,,,,,,,5.0302174069e+02,5.8957292700e+02
54,,,,,,,,,,,,,,,,,,5.2013179500e+02,5.7017856407e+02
55,,,,,,,,,,,,,,,,,,5.2053812409e+02,5.6973348594e+02
56,,,,,,,,,,,,,,,,,,5.2480436120e+02,5.6510201120e+02
57,,,,,,,,,,,,,,,,,,4.8768848761e+02,6.0810949516e+02
58,,,,,,,,,,,,,,,,,,5.1583185722e+02,5.7493153214e+02
59,,,,,,,,,,,,,,,,,,5.2801900748e+02,5.6166159892e+02
60,,,,,,,,,,,,,,,,,,5.1429583326e+02,5.7664865398e+02
