rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,296568,,,,,,,,,,,3.1938167157e+05,3.6399914694e+02,,,,,,,6.1672149378e+03,6.3561916351e-02,,
0,,,,,,,,,,,,8.6772991395e+02,3.4177454901e+02,,,,,,
1,,,,,,,,,,,,8.4426989609e+02,3.5127155590e+02,,,,,,
2,,,,,,,,,,,,8.7751980530e+02,3.3796160293e+02,,,,,,
3,,,,,,,,,,,,9.3015691986e+02,3.1883652496e+02,,,,,,
4,,,,,,,,,,,,8.6523773010e+02,3.4275897789e+02,,,,,,
5,,,,,,,,,,,,9.0262195684e+02,3.2856280279e+02,,,,,,
6,,,,,,,,,,,,8.3625805705e+02,3.5463694191e+02,,,,,,
7,,,,,,,,,,,,9.0359912533e+02,3.2820748901e+02,,,,,,
8,,,,,,,,,,,,8.2749015094e+02,3.5839459801e+02,,,,,,
9,,,,,,,,,,,,8.8067662118e+02,3.3675016785e+02,,,,,,
10,,,,,,,,,,,,8.5023411183e+02,3.4880745888e+02,,,,,,
11,,,,,,,,,,,,8.8854172443e+02,3.3376935697e+02,,,,,,
12,,,,,,,,,,,,8.7129561115e+02,3.4037586808e+02,,,,,,
13,,,,,,,,,,,,9.1920864586e+02,3.2263404107e+02,,,,,,
14,,,,,,,,,,,,8.6337711349e+02,3.4349763894e+02,,,,,,
15,,,,,,,,,,,,8.4440171045e+02,3.5121672106e+02,,,,,,
16,,,,,,,,,,,,8.7578480495e+02,3.3863113213e+02,,,,,,
17,,,,,,,,,,,,9.6954259981e+02,3.0588444495e+02,,,,,,
18,,,,,,,,,,,,8.6988540031e+02,3.4092766690e+02,,,,,,
19,,,,,,,,,,,,8.9577935246e+02,3.3107260084e+02,,,,,,
20,,,,,,,,,,,,8.3507976131e+02,3.5513733387e+02,,,,,,
21,,,,,,,,,,,,9.0315691368e+02,3.2836818886e+02,,,,,,
22,,,,,,,,,,,,8.2626323776e+02,3.5892677593e+02,,,,,,
23,,,,,,,,,,,,8.8250325081e+02,3.3605315304e+02,,,,,,
24,,,,,,,,,,,,8.4890307075e+02,3.4935437298e+02,,,,,,
25,,,,,,,,,,,,8.8809844096e+02,3.3393595386e+02,,,,,,
26,,,,,,,,,,,,8.7136907669e+02,3.4034717083e+02,,,,,,
27,,,,,,,,,,,,9.1571713206e+02,3.2386420393e+02,,,,,,
28,,,,,,,,,,,,8.4539841950e+02,3.5080264306e+02,,,,,,
29,,,,,,,,,,,,8.2736403595e+02,3.5844922805e+02,,,,,,
30,,,,,,,,,,,,8.4820862431e+02,3.4964039683e+02,,,,,,
31,,,,,,,,,,,,9.8223794359e+02,3.0193091393e+02,,,,,,
32,,,,,,,,,,,,8.4632896709e+02,3.5041693187e+02,,,,,,
33,,,,,,,,,,,,8.5391848263e+02,3.4730247211e+02,,,,,,
