rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,50278,,,,,,,,,,,,,,,,,2.6889596673e+04,7.3295915294e+02,,,1.2332006012e+03,3.1787204742e-01
0,,,,,,,,,,,,,,,,,,9.3116825308e+01,5.3994538403e+02
1,,,,,,,,,,,,,,,,,,7.1886914390e+01,6.9940406299e+02
2,,,,,,,,,,,,,,,,,,8.8901428016e+01,5.6554772091e+02
3,,,,,,,,,,,,,,,,,,8.7388285741e+01,5.7534027100e+02
4,,,,,,,,,,,,,,,,,,9.3595679939e+01,5.3718291306e+02
5,,,,,,,,,,,,,,,,,,9.8145654808e+01,5.1227942896e+02
6,,,,,,,,,,,,,,,,,,9.4319220224e+01,5.3306208301e+02
7,,,,,,,,,,,,,,,,,,9.5172898816e+01,5.2828064108e+02
8,,,,,,,,,,,,,,,,,,9.9186219118e+01,5.0690509677e+02
9,,,,,,,,,,,,,,,,,,9.1768298719e+01,5.4787983108e+02
10,,,,,,,,,,,,,,,,,,9.2040547859e+01,5.4625924301e+02
11,,,,,,,,,,,,,,,,,,6.8597524867e+01,7.3294189692e+02
12,,,,,,,,,,,,,,,,,,8.5785195378e+01,5.8609180498e+02
13,,,,,,,,,,,,,,,,,,8.3825901812e+01,5.9979074383e+02
14,,,,,,,,,,,,,,,,,,9.3117609821e+01,5.3994083500e+02
15,,,,,,,,,,,,,,,,,,7.1886723420e+01,6.9940592098e+02
16,,,,,,,,,,,,,,,,,,8.8906110161e+01,5.6551793694e+02
17,,,,,,,,,,,,,,,,,,8.7384847239e+01,5.7536291003e+02
18,,,,,,,,,,,,,,,,,,9.3652309675e+01,5.3685808897e+02
19,,,,,,,,,,,,,,,,,,9.8171527677e+01,5.1214441895e+02
20,,,,,,,,,,,,,,,,,,9.4314221642e+01,5.3309033489e+02
21,,,,,,,,,,,,,,,,,,9.5174589415e+01,5.2827125716e+02
22,,,,,,,,,,,,,,,,,,9.9227403234e+01,5.0669470692e+02
23,,,,,,,,,,,,,,,,,,9.1796258179e+01,5.4771295691e+02
24,,,,,,,,,,,,,,,,,,9.2041392678e+01,5.4625422907e+02
25,,,,,,,,,,,,,,,,,,6.8597408143e+01,7.3294314408e+02
26,,,,,,,,,,,,,,,,,,8.5773691938e+01,5.8617040801e+02
27,,,,,,,,,,,,,,,,,,8.3824388231e+01,5.9980157399e+02
28,,,,,,,,,,,,,,,,,,9.3122096399e+01,5.3991482091e+02
29,,,,,,,,,,,,,,,,,,7.1891428495e+01,6.9936014700e+02
30,,,,,,,,,,,,,,,,,,8.8900819186e+01,5.6555159402e+02
31,,,,,,,,,,,,,,,,,,8.7398005793e+01,5.7527628398e+02
32,,,,,,,,,,,,,,,,,,9.3596405121e+01,5.3717875099e+02
33,,,,,,,,,,,,,,,,,,9.8145577978e+01,5.1227982998e+02
34,,,,,,,,,,,,,,,,,,9.4314884562e+01,5.3308658791e+02
35,,,,,,,,,,,,,,,,,,9.5185515946e+01,5.2821061587e+02
36,,,,,,,,,,,,,,,,,,9.9184778543e+01,5.0691245914e+02
37,,,,,,,,,,,,,,,,,,9.1766640551e+01,5.4788973093e+02
38,,,,,,,,,,,,,,,,,,9.2039525259e+01,5.4626531219e+02
39,,,,,,,,,,,,,,,,,,6.8597967001e+01,7.3293717289e+02
40,,,,,,,,,,,,,,,,,,8.5773080852e+01,5.8617458415e+02
41,,,,,,,,,,,,,,,,,,8.3820464704e+01,5.9982964993e+02
42,,,,,,,,,,,,,,,,,,9.3129084431e+01,5.3987430787e+02
43,,,,,,,,,,,,,,,,,,7.1896108987e+01,6.9931461811e+02
44,,,,,,,,,,,,,,,,,,8.8915298565e+01,5.6545949697e+02
45,,,,,,,,,,,,,,,,,,8.7384733610e+01,5.7536365819e+02
46,,,,,,,,,,,,,,,,,,9.3593719675e+01,5.3719416404e+02
47,,,,,,,,,,,,,,,,,,9.8148820467e+01,5.1226290607e+02
48,,,,,,,,,,,,,,,,,,9.4327369635e+01,5.3301602912e+02
49,,,,,,,,,,,,,,,,,,9.5176534328e+01,5.2826046205e+02
50,,,,,,,,,,,,,,,,,,9.9191327710e+01,5.0687898993e+02
51,,,,,,,,,,,,,,,,,,9.1766574742e+01,5.4789012384e+02
52,,,,,,,,,,,,,,,,,,9.2041662317e+01,5.4625262880e+02
53,,,,,,,,,,,,,,,,,,6.8596999531e+01,7.3294751000e+02
54,,,,,,,,,,,,,,,,,,8.5775479404e+01,5.8615819287e+02
55,,,,,,,,,,,,,,,,,,8.3822184915e+01,5.9981734014e+02
56,,,,,,,,,,,,,,,,,,9.3124976999e+01,5.3989811993e+02
57,,,,,,,,,,,,,,,,,,7.1895927234e+01,6.9931638598e+02
58,,,,,,,,,,,,,,,,,,8.8919204367e+01,5.6543465900e+02
59,,,,,,,,,,,,,,,,,,8.7384229890e+01,5.7536697483e+02
60,,,,,,,,,,,,,,,,,,9.3592570846e+01,5.3720075798e+02
61,,,,,,,,,,,,,,,,,,9.8155282191e+01,5.1222918296e+02
62,,,,,,,,,,,,,,,,,,9.4343340301e+01,5.3292579889e+02
63,,,,,,,,,,,,,,,,,,9.5172770732e+01,5.2828135204e+02
64,,,,,,,,,,,,,,,,,,9.9187021108e+01,5.0690099812e+02
65,,,,,,,,,,,,,,,,,,9.1814000782e+01,5.4760711408e+02
66,,,,,,,,,,,,,,,,,,9.2043723022e+01,5.4624039912e+02
67,,,,,,,,,,,,,,,,,,6.8601385108e+01,7.3290065384e+02
68,,,,,,,,,,,,,,,,,,8.5782532130e+01,5.8611000109e+02
69,,,,,,,,,,,,,,,,,,8.3833918289e+01,5.9973338985e+02
70,,,,,,,,,,,,,,,,,,9.3114013667e+01,5.3996168804e+02
71,,,,,,,,,,,,,,,,,,7.1909562086e+01,6.9918378782e+02
72,,,,,,,,,,,,,,,,,,8.8901497313e+01,5.6554728007e+02
73,,,,,,,,,,,,,,,,,,8.7392046259e+01,5.7531551385e+02
74,,,,,,,,,,,,,,,,,,9.3592441747e+01,5.3720149899e+02
75,,,,,,,,,,,,,,,,,,9.8143525543e+01,5.1229054308e+02
76,,,,,,,,,,,,,,,,,,9.4314822598e+01,5.3308693814e+02
77,,,,,,,,,,,,,,,,,,9.5176997566e+01,5.2825789094e+02
78,,,,,,,,,,,,,,,,,,9.9185144467e+01,5.0691058898e+02
79,,,,,,,,,,,,,,,,,,9.1766309428e+01,5.4789170790e+02
80,,,,,,,,,,,,,,,,,,9.2045185196e+01,5.4623172188e+02
81,,,,,,,,,,,,,,,,,,6.8597608992e+01,7.3294099808e+02
82,,,,,,,,,,,,,,,,,,8.5773848374e+01,5.8616933894e+02
83,,,,,,,,,,,,,,,,,,8.3820741800e+01,5.9982766700e+02
84,,,,,,,,,,,,,,,,,,9.3113494973e+01,5.3996469593e+02
85,,,,,,,,,,,,,,,,,,7.1886426785e+01,6.9940880704e+02
86,,,,,,,,,,,,,,,,,,8.8900523225e+01,5.6555347681e+02
87,,,,,,,,,,,,,,,,,,8.7382461431e+01,5.7537861919e+02
88,,,,,,,,,,,,,,,,,,9.3592958480e+01,5.3719853306e+02
89,,,,,,,,,,,,,,,,,,9.8163535725e+01,5.1218611503e+02
90,,,,,,,,,,,,,,,,,,9.4323765839e+01,5.3303639388e+02
91,,,,,,,,,,,,,,,,,,9.5177416090e+01,5.2825556803e+02
92,,,,,,,,,,,,,,,,,,9.9189585691e+01,5.0688789201e+02
93,,,,,,,,,,,,,,,,,,9.1767093274e+01,5.4788702798e+02
94,,,,,,,,,,,,,,,,,,9.2044628403e+01,5.4623502612e+02
95,,,,,,,,,,,,,,,,,,6.8596568254e+01,7.3295211816e+02
96,,,,,,,,,,,,,,,,,,8.5783725721e+01,5.8610184598e+02
97,,,,,,,,,,,,,,,,,,8.3825564005e+01,5.9979316092e+02
98,,,,,,,,,,,,,,,,,,9.3116503488e+01,5.3994725013e+02
99,,,,,,,,,,,,,,,,,,7.1889192558e+01,6.9938189888e+02
100,,,,,,,,,,,,,,,,,,8.8900457789e+01,5.6555389309e+02
101,,,,,,,,,,,,,,,,,,8.7399147036e+01,5.7526877213e+02
102,,,,,,,,,,,,,,,,,,9.3604517974e+01,5.3713219285e+02
103,,,,,,,,,,,,,,,,,,9.8144166743e+01,5.1228719616e+02
104,,,,,,,,,,,,,,,,,,9.4316545870e+01,5.3307719803e+02
105,,,,,,,,,,,,,,,,,,9.5180718450e+01,5.2823723984e+02
106,,,,,,,,,,,,,,,,,,9.9194636353e+01,5.0686208296e+02
107,,,,,,,,,,,,,,,,,,9.1774625008e+01,5.4784206414e+02
108,,,,,,,,,,,,,,,,,,9.2054561167e+01,5.4617608690e+02
109,,,,,,,,,,,,,,,,,,6.8596921946e+01,7.3294833899e+02
110,,,,,,,,,,,,,,,,,,8.5774224290e+01,5.8616676998e+02
111,,,,,,,,,,,,,,,,,,8.3829017379e+01,5.9976845217e+02
112,,,,,,,,,,,,,,,,,,9.3114513948e+01,5.3995878696e+02
113,,,,,,,,,,,,,,,,,,7.1891849430e+01,6.9935605216e+02
114,,,,,,,,,,,,,,,,,,8.8902679433e+01,5.6553976011e+02
115,,,,,,,,,,,,,,,,,,8.7383687070e+01,5.7537054896e+02
116,,,,,,,,,,,,,,,,,,9.3617305701e+01,5.3705882287e+02
117,,,,,,,,,,,,,,,,,,9.8142330909e+01,5.1229677892e+02
118,,,,,,,,,,,,,,,,,,9.4326464652e+01,5.3302114296e+02
119,,,,,,,,,,,,,,,,,,9.5177703814e+01,5.2825397110e+02
120,,,,,,,,,,,,,,,,,,9.9184519496e+01,5.0691378307e+02
121,,,,,,,,,,,,,,,,,,9.1818172121e+01,5.4758223605e+02
122,,,,,,,,,,,,,,,,,,9.2046787554e+01,5.4622221303e+02
123,,,,,,,,,,,,,,,,,,6.8596846325e+01,7.3294914699e+02
124,,,,,,,,,,,,,,,,,,8.5776949058e+01,5.8614814997e+02
125,,,,,,,,,,,,,,,,,,8.3821872459e+01,5.9981957603e+02
126,,,,,,,,,,,,,,,,,,9.3113902083e+01,5.3996233511e+02
127,,,,,,,,,,,,,,,,,,7.1884946538e+01,6.9942320919e+02
128,,,,,,,,,,,,,,,,,,8.8901302539e+01,5.6554851913e+02
129,,,,,,,,,,,,,,,,,,8.7394383804e+01,5.7530012584e+02
130,,,,,,,,,,,,,,,,,,9.3592387374e+01,5.3720181108e+02
131,,,,,,,,,,,,,,,,,,9.8142698910e+01,5.1229485798e+02
132,,,,,,,,,,,,,,,,,,9.4334650889e+01,5.3297488809e+02
133,,,,,,,,,,,,,,,,,,9.5189097595e+01,5.2819074106e+02
134,,,,,,,,,,,,,,,,,,9.9183983026e+01,5.0691652489e+02
135,,,,,,,,,,,,,,,,,,9.1802794340e+01,5.4767396092e+02
136,,,,,,,,,,,,,,,,,,9.2039585957e+01,5.4626495194e+02
137,,,,,,,,,,,,,,,,,,6.8596487234e+01,7.3295298386e+02
138,,,,,,,,,,,,,,,,,,8.5774533783e+01,5.8616465497e+02
139,,,,,,,,,,,,,,,,,,8.3820415495e+01,5.9983000207e+02
140,,,,,,,,,,,,,,,,,,9.3116078757e+01,5.3994971299e+02
141,,,,,,,,,,,,,,,,,,7.1885975159e+01,6.9941320109e+02
142,,,,,,,,,,,,,,,,,,8.8907458567e+01,5.6550936007e+02
143,,,,,,,,,,,,,,,,,,8.7384460114e+01,5.7536545897e+02
144,,,,,,,,,,,,,,,,,,9.3593977217e+01,5.3719268584e+02
145,,,,,,,,,,,,,,,,,,9.8151038678e+01,5.1225132895e+02
146,,,,,,,,,,,,,,,,,,9.4313776339e+01,5.3309285188e+02
147,,,,,,,,,,,,,,,,,,9.5172668978e+01,5.2828191686e+02
148,,,,,,,,,,,,,,,,,,9.9184368257e+01,5.0691455603e+02
149,,,,,,,,,,,,,,,,,,9.1766381267e+01,5.4789127898e+02
150,,,,,,,,,,,,,,,,,,9.2039660073e+01,5.4626451206e+02
151,,,,,,,,,,,,,,,,,,6.8602678424e+01,7.3288683701e+02
152,,,,,,,,,,,,,,,,,,8.5773137649e+01,5.8617419600e+02
153,,,,,,,,,,,,,,,,,,8.3820086128e+01,5.9983235908e+02
154,,,,,,,,,,,,,,,,,,9.3123624042e+01,5.3990596390e+02
155,,,,,,,,,,,,,,,,,,7.1885039653e+01,6.9942230320e+02
156,,,,,,,,,,,,,,,,,,8.8910356987e+01,5.6549092484e+02
157,,,,,,,,,,,,,,,,,,8.7382871965e+01,5.7537591600e+02
158,,,,,,,,,,,,,,,,,,9.3595114034e+01,5.3718616104e+02
159,,,,,,,,,,,,,,,,,,9.8144741720e+01,5.1228419495e+02
160,,,,,,,,,,,,,,,,,,9.4327432839e+01,5.3301567197e+02
161,,,,,,,,,,,,,,,,,,9.5175550607e+01,5.2826592207e+02
162,,,,,,,,,,,,,,,,,,9.9183839580e+01,5.0691725802e+02
163,,,,,,,,,,,,,,,,,,9.1772734450e+01,5.4785334992e+02
164,,,,,,,,,,,,,,,,,,9.2043907383e+01,5.4623930502e+02
165,,,,,,,,,,,,,,,,,,6.8597359855e+01,7.3294366002e+02
166,,,,,,,,,,,,,,,,,,8.5772629033e+01,5.8617767191e+02
167,,,,,,,,,,,,,,,,,,8.3822794207e+01,5.9981298018e+02
168,,,,,,,,,,,,,,,,,,9.3116761001e+01,5.3994575691e+02
169,,,,,,,,,,,,,,,,,,7.1885085305e+01,6.9942185903e+02
170,,,,,,,,,,,,,,,,,,8.8900577417e+01,5.6555313206e+02
171,,,,,,,,,,,,,,,,,,8.7382582042e+01,5.7537782502e+02
172,,,,,,,,,,,,,,,,,,9.3647846179e+01,5.3688367701e+02
173,,,,,,,,,,,,,,,,,,9.8142561931e+01,5.1229557300e+02
174,,,,,,,,,,,,,,,,,,9.4313975179e+01,5.3309172797e+02
175,,,,,,,,,,,,,,,,,,9.5199529014e+01,5.2813286495e+02
176,,,,,,,,,,,,,,,,,,9.9194562958e+01,5.0686245799e+02
177,,,,,,,,,,,,,,,,,,9.1769599521e+01,5.4787206507e+02
178,,,,,,,,,,,,,,,,,,9.2042702078e+01,5.4624645805e+02
179,,,,,,,,,,,,,,,,,,6.8599434470e+01,7.3292149401e+02
180,,,,,,,,,,,,,,,,,,8.5793179205e+01,5.8603726387e+02
181,,,,,,,,,,,,,,,,,,8.3820910451e+01,5.9982646012e+02
182,,,,,,,,,,,,,,,,,,9.3115483606e+01,5.3995316410e+02
183,,,,,,,,,,,,,,,,,,7.1894680377e+01,6.9932851410e+02
184,,,,,,,,,,,,,,,,,,8.8900876077e+01,5.6555123210e+02
