rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,50278,,,,,,,,,,,5.7788526878e+04,3.4105344200e+02,,,,,,,8.2122253218e+02,4.7733712196e-01,,
0,,,,,,,,,,,,1.6151585669e+02,3.1128832197e+02,,,,,,
1,,,,,,,,,,,,1.5280514485e+02,3.2903342390e+02,,,,,,
2,,,,,,,,,,,,1.5588289433e+02,3.2253699303e+02,,,,,,
3,,,,,,,,,,,,1.5424104444e+02,3.2597030306e+02,,,,,,
4,,,,,,,,,,,,1.5637843355e+02,3.2151492286e+02,,,,,,
5,,,,,,,,,,,,1.5494322123e+02,3.2449306011e+02,,,,,,
6,,,,,,,,,,,,1.6704472054e+02,3.0098526812e+02,,,,,,
7,,,,,,,,,,,,1.5537910938e+02,3.2358275318e+02,,,,,,
8,,,,,,,,,,,,1.6642872947e+02,3.0209928393e+02,,,,,,
9,,,,,,,,,,,,1.5469194044e+02,3.2502016497e+02,,,,,,
10,,,,,,,,,,,,1.6036395829e+02,3.1352431393e+02,,,,,,
11,,,,,,,,,,,,1.5173746746e+02,3.3134861708e+02,,,,,,
12,,,,,,,,,,,,1.6532610520e+02,3.0411410189e+02,,,,,,
13,,,,,,,,,,,,1.6352273358e+02,3.0746795201e+02,,,,,,
14,,,,,,,,,,,,1.6172822746e+02,3.1087955880e+02,,,,,,
15,,,,,,,,,,,,1.5271038906e+02,3.2923758698e+02,,,,,,
16,,,,,,,,,,,,1.5590204358e+02,3.2249737620e+02,,,,,,
17,,,,,,,,,,,,1.5423987570e+02,3.2597277308e+02,,,,,,
18,,,,,,,,,,,,1.5617428023e+02,3.2193521190e+02,,,,,,
19,,,,,,,,,,,,1.5504249702e+02,3.2428528285e+02,,,,,,
20,,,,,,,,,,,,1.6716732801e+02,3.0076451302e+02,,,,,,
21,,,,,,,,,,,,1.5534872273e+02,3.2364604688e+02,,,,,,
22,,,,,,,,,,,,1.6674450603e+02,3.0152717590e+02,,,,,,
23,,,,,,,,,,,,1.5463697827e+02,3.2513568592e+02,,,,,,
24,,,,,,,,,,,,1.6047236011e+02,3.1331252289e+02,,,,,,
25,,,,,,,,,,,,1.5159023334e+02,3.3167044401e+02,,,,,,
26,,,,,,,,,,,,1.6489863839e+02,3.0490245700e+02,,,,,,
27,,,,,,,,,,,,1.6366877807e+02,3.0719359303e+02,,,,,,
28,,,,,,,,,,,,1.6352704894e+02,3.0745983815e+02,,,,,,
29,,,,,,,,,,,,1.5415385917e+02,3.2615466309e+02,,,,,,
30,,,,,,,,,,,,1.5772126743e+02,3.1877755499e+02,,,,,,
31,,,,,,,,,,,,1.5486583875e+02,3.2465520096e+02,,,,,,
32,,,,,,,,,,,,1.5803401131e+02,3.1814670515e+02,,,,,,
33,,,,,,,,,,,,1.5644776899e+02,3.2137243199e+02,,,,,,
34,,,,,,,,,,,,1.6684102976e+02,3.0135273123e+02,,,,,,
35,,,,,,,,,,,,1.5747593545e+02,3.1927417898e+02,,,,,,
36,,,,,,,,,,,,1.6646818601e+02,3.0202767992e+02,,,,,,
37,,,,,,,,,,,,1.5617138707e+02,3.2194117594e+02,,,,,,
38,,,,,,,,,,,,1.6137770439e+02,3.1155480981e+02,,,,,,
39,,,,,,,,,,,,1.5337786199e+02,3.2780480409e+02,,,,,,
40,,,,,,,,,,,,1.6487849087e+02,3.0493971491e+02,,,,,,
41,,,,,,,,,,,,1.6508844303e+02,3.0455190611e+02,,,,,,
42,,,,,,,,,,,,1.6148926776e+02,3.1133957505e+02,,,,,,
43,,,,,,,,,,,,1.5271875047e+02,3.2921956110e+02,,,,,,
44,,,,,,,,,,,,1.5587587367e+02,3.2255152011e+02,,,,,,
45,,,,,,,,,,,,1.5474097403e+02,3.2491717410e+02,,,,,,
46,,,,,,,,,,,,1.5630390168e+02,3.2166823387e+02,,,,,,
47,,,,,,,,,,,,1.5500502450e+02,3.2436367893e+02,,,,,,
48,,,,,,,,,,,,1.6699675578e+02,3.0107171702e+02,,,,,,
49,,,,,,,,,,,,1.5557398396e+02,3.2317742801e+02,,,,,,
50,,,,,,,,,,,,1.6732325073e+02,3.0048424101e+02,,,,,,
51,,,,,,,,,,,,1.5442662258e+02,3.2557857680e+02,,,,,,
52,,,,,,,,,,,,1.6035713374e+02,3.1353765702e+02,,,,,,
53,,,,,,,,,,,,1.5169176019e+02,3.3144845796e+02,,,,,,
54,,,,,,,,,,,,1.6561759050e+02,3.0357886410e+02,,,,,,
55,,,,,,,,,,,,1.6347025926e+02,3.0756664991e+02,,,,,,
56,,,,,,,,,,,,1.6150998282e+02,3.1129964304e+02,,,,,,
57,,,,,,,,,,,,1.5280896888e+02,3.2902518988e+02,,,,,,
58,,,,,,,,,,,,1.5588909915e+02,3.2252415514e+02,,,,,,
59,,,,,,,,,,,,1.5428647742e+02,3.2587431407e+02,,,,,,
60,,,,,,,,,,,,1.5618090375e+02,3.2192155886e+02,,,,,,
61,,,,,,,,,,,,1.5497234724e+02,3.2443207383e+02,,,,,,
62,,,,,,,,,,,,1.6704819165e+02,3.0097901392e+02,,,,,,
63,,,,,,,,,,,,1.5537240155e+02,3.2359672308e+02,,,,,,
64,,,,,,,,,,,,1.6646767667e+02,3.0202860403e+02,,,,,,
65,,,,,,,,,,,,1.5469562004e+02,3.2501243401e+02,,,,,,
66,,,,,,,,,,,,1.6052107547e+02,3.1321743798e+02,,,,,,
67,,,,,,,,,,,,1.5172306717e+02,3.3138006592e+02,,,,,,
68,,,,,,,,,,,,1.6499146258e+02,3.0473091888e+02,,,,,,
69,,,,,,,,,,,,1.6341158944e+02,3.0767707586e+02,,,,,,
70,,,,,,,,,,,,1.6150944994e+02,3.1130067015e+02,,,,,,
71,,,,,,,,,,,,1.5270133516e+02,3.2925710797e+02,,,,,,
72,,,,,,,,,,,,1.5585040281e+02,3.2260423517e+02,,,,,,
73,,,,,,,,,,,,1.5421555309e+02,3.2602418494e+02,,,,,,
74,,,,,,,,,,,,1.5615266428e+02,3.2197977686e+02,,,,,,
75,,,,,,,,,,,,1.5501189617e+02,3.2434929991e+02,,,,,,
76,,,,,,,,,,,,1.6727906385e+02,3.0056361413e+02,,,,,,
77,,,,,,,,,,,,1.5531646356e+02,3.2371326804e+02,,,,,,
78,,,,,,,,,,,,1.6650220498e+02,3.0196597099e+02,,,,,,
79,,,,,,,,,,,,1.5458617816e+02,3.2524253201e+02,,,,,,
80,,,,,,,,,,,,1.6049540581e+02,3.1326753402e+02,,,,,,
81,,,,,,,,,,,,1.5161572818e+02,3.3161467218e+02,,,,,,
82,,,,,,,,,,,,1.6489736470e+02,3.0490481210e+02,,,,,,
83,,,,,,,,,,,,1.6348483190e+02,3.0753923416e+02,,,,,,
84,,,,,,,,,,,,1.6351535784e+02,3.0748182106e+02,,,,,,
85,,,,,,,,,,,,1.5398988957e+02,3.2650195503e+02,,,,,,
86,,,,,,,,,,,,1.5751529872e+02,3.1919439197e+02,,,,,,
87,,,,,,,,,,,,1.5481555272e+02,3.2476065302e+02,,,,,,
88,,,,,,,,,,,,1.5775374968e+02,3.1871191716e+02,,,,,,
89,,,,,,,,,,,,1.5646173052e+02,3.2134375501e+02,,,,,,
90,,,,,,,,,,,,1.6684726031e+02,3.0134147787e+02,,,,,,
91,,,,,,,,,,,,1.5700570632e+02,3.2023039913e+02,,,,,,
92,,,,,,,,,,,,1.6639880019e+02,3.0215362096e+02,,,,,,
93,,,,,,,,,,,,1.5615165104e+02,3.2198186612e+02,,,,,,
94,,,,,,,,,,,,1.6207657834e+02,3.1021138597e+02,,,,,,
95,,,,,,,,,,,,1.5341002523e+02,3.2773607802e+02,,,,,,
96,,,,,,,,,,,,1.6488164203e+02,3.0493388700e+02,,,,,,
97,,,,,,,,,,,,1.6505125239e+02,3.0462053013e+02,,,,,,
98,,,,,,,,,,,,1.6169449296e+02,3.1094441795e+02,,,,,,
99,,,,,,,,,,,,1.5269965404e+02,3.2926073289e+02,,,,,,
100,,,,,,,,,,,,1.5595979860e+02,3.2237794900e+02,,,,,,
101,,,,,,,,,,,,1.5493667996e+02,3.2450675988e+02,,,,,,
