rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,50278,,,,,,,,,,,,,9.3150915667e+05,2.1158113003e+01,,,,,,,,
0,,,,,,,,,,,,,,2.8796351082e+03,1.7459851027e+01,,,,
1,,,,,,,,,,,,,,2.8091598078e+03,1.7897878170e+01,,,,
2,,,,,,,,,,,,,,3.6733604399e+03,1.3687194824e+01,,,,
3,,,,,,,,,,,,,,2.3794563352e+03,2.1130036831e+01,,,,
4,,,,,,,,,,,,,,2.9045564445e+03,1.7310044050e+01,,,,
5,,,,,,,,,,,,,,3.0466101285e+03,1.6502932072e+01,,,,
6,,,,,,,,,,,,,,2.5921083259e+03,1.9396565914e+01,,,,
7,,,,,,,,,,,,,,2.9142808308e+03,1.7252283812e+01,,,,
8,,,,,,,,,,,,,,2.6816938725e+03,1.8748597860e+01,,,,
9,,,,,,,,,,,,,,2.8404401196e+03,1.7700778008e+01,,,,
10,,,,,,,,,,,,,,3.0890745582e+03,1.6276072025e+01,,,,
11,,,,,,,,,,,,,,3.0584317722e+03,1.6439143896e+01,,,,
12,,,,,,,,,,,,,,3.2006119088e+03,1.5708871126e+01,,,,
13,,,,,,,,,,,,,,3.6156960512e+03,1.3905483007e+01,,,,
14,,,,,,,,,,,,,,2.8635256091e+03,1.7558075905e+01,,,,
15,,,,,,,,,,,,,,2.8136173452e+03,1.7869523048e+01,,,,
16,,,,,,,,,,,,,,3.6584762790e+03,1.3742879868e+01,,,,
17,,,,,,,,,,,,,,2.4050873750e+03,2.0904853821e+01,,,,
18,,,,,,,,,,,,,,2.9025218212e+03,1.7322178125e+01,,,,
19,,,,,,,,,,,,,,3.0425664759e+03,1.6524864912e+01,,,,
20,,,,,,,,,,,,,,2.5931211576e+03,1.9388989925e+01,,,,
21,,,,,,,,,,,,,,2.9039998320e+03,1.7313361883e+01,,,,
22,,,,,,,,,,,,,,2.6799166973e+03,1.8761030912e+01,,,,
23,,,,,,,,,,,,,,2.8201738263e+03,1.7827979088e+01,,,,
24,,,,,,,,,,,,,,3.0828853312e+03,1.6308748007e+01,,,,
25,,,,,,,,,,,,,,3.0491872435e+03,1.6488984108e+01,,,,
26,,,,,,,,,,,,,,3.1886834403e+03,1.5767636061e+01,,,,
27,,,,,,,,,,,,,,3.6068516190e+03,1.3939580917e+01,,,,
28,,,,,,,,,,,,,,2.8068941506e+03,1.7912324905e+01,,,,
29,,,,,,,,,,,,,,2.7782812294e+03,1.8096800089e+01,,,,
30,,,,,,,,,,,,,,3.5175542176e+03,1.4293454170e+01,,,,
31,,,,,,,,,,,,,,2.4204148478e+03,2.0772472143e+01,,,,
32,,,,,,,,,,,,,,2.8477745086e+03,1.7655189991e+01,,,,
33,,,,,,,,,,,,,,2.9461168358e+03,1.7065854073e+01,,,,
34,,,,,,,,,,,,,,2.5586619929e+03,1.9650114059e+01,,,,
35,,,,,,,,,,,,,,2.8053290903e+03,1.7922317982e+01,,,,
36,,,,,,,,,,,,,,2.6381967973e+03,1.9057713985e+01,,,,
37,,,,,,,,,,,,,,2.7576874444e+03,1.8231942892e+01,,,,
38,,,,,,,,,,,,,,2.9742851558e+03,1.6904229879e+01,,,,
39,,,,,,,,,,,,,,2.9394614317e+03,1.7104493856e+01,,,,
