rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,296568,,,,,,,,,,,,,1.2257566604e+06,9.4843177080e+01,,,,,,,,
0,,,,,,,,,,,,,,3.5427422719e+03,8.3711423874e+01,,,,
1,,,,,,,,,,,,,,3.1792726941e+03,9.3281712055e+01,,,,
2,,,,,,,,,,,,,,3.5582761619e+03,8.3345976114e+01,,,,
3,,,,,,,,,,,,,,3.5833290365e+03,8.2763262033e+01,,,,
4,,,,,,,,,,,,,,3.4741263511e+03,8.5364770889e+01,,,,
5,,,,,,,,,,,,,,3.4849850807e+03,8.5098786116e+01,,,,
6,,,,,,,,,,,,,,3.2637614204e+03,9.0866935968e+01,,,,
7,,,,,,,,,,,,,,3.4773856821e+03,8.5284759045e+01,,,,
8,,,,,,,,,,,,,,3.2382499718e+03,9.1582800150e+01,,,,
9,,,,,,,,,,,,,,3.3452813181e+03,8.8652633905e+01,,,,
10,,,,,,,,,,,,,,3.3428849144e+03,8.8716186047e+01,,,,
11,,,,,,,,,,,,,,3.4706853741e+03,8.5449404955e+01,,,,
12,,,,,,,,,,,,,,3.3964640215e+03,8.7316691160e+01,,,,
13,,,,,,,,,,,,,,3.3368134369e+03,8.8877609015e+01,,,,
14,,,,,,,,,,,,,,3.5433786267e+03,8.3696390152e+01,,,,
15,,,,,,,,,,,,,,3.1818102907e+03,9.3207316875e+01,,,,
16,,,,,,,,,,,,,,3.5410184831e+03,8.3752175093e+01,,,,
17,,,,,,,,,,,,,,3.7019107501e+03,8.0112142086e+01,,,,
18,,,,,,,,,,,,,,3.4725684148e+03,8.5403069019e+01,,,,
19,,,,,,,,,,,,,,3.4837447616e+03,8.5129083872e+01,,,,
20,,,,,,,,,,,,,,3.2565137710e+03,9.1069168091e+01,,,,
21,,,,,,,,,,,,,,3.4717292154e+03,8.5423712969e+01,,,,
22,,,,,,,,,,,,,,3.2214985212e+03,9.2059020996e+01,,,,
23,,,,,,,,,,,,,,3.3402204232e+03,8.8786954880e+01,,,,
24,,,,,,,,,,,,,,3.3433453961e+03,8.8703967094e+01,,,,
25,,,,,,,,,,,,,,3.4604497356e+03,8.5702155113e+01,,,,
26,,,,,,,,,,,,,,3.3992259101e+03,8.7245745897e+01,,,,
27,,,,,,,,,,,,,,3.3284799178e+03,8.9100131989e+01,,,,
28,,,,,,,,,,,,,,3.4307371782e+03,8.6444395065e+01,,,,
29,,,,,,,,,,,,,,3.1332257301e+03,9.4652612209e+01,,,,
30,,,,,,,,,,,,,,3.3953767359e+03,8.7344652176e+01,,,,
31,,,,,,,,,,,,,,3.6929973210e+03,8.0305500984e+01,,,,
32,,,,,,,,,,,,,,3.3867212900e+03,8.7567878962e+01,,,,
33,,,,,,,,,,,,,,3.3603408440e+03,8.8255332947e+01,,,,
34,,,,,,,,,,,,,,3.1930879551e+03,9.2878118038e+01,,,,
35,,,,,,,,,,,,,,3.3486232673e+03,8.8564157963e+01,,,,
36,,,,,,,,,,,,,,3.1525559228e+03,9.4072240829e+01,,,,
37,,,,,,,,,,,,,,3.2692359843e+03,9.0714772940e+01,,,,
38,,,,,,,,,,,,,,3.2577614067e+03,9.1034291029e+01,,,,
39,,,,,,,,,,,,,,3.3395872369e+03,8.8803788900e+01,,,,
40,,,,,,,,,,,,,,3.3067049065e+03,8.9686866045e+01,,,,
41,,,,,,,,,,,,,,3.2626837740e+03,9.0896948814e+01,,,,
42,,,,,,,,,,,,,,3.5482692305e+03,8.3581030846e+01,,,,
43,,,,,,,,,,,,,,3.2047783493e+03,9.2539317131e+01,,,,
44,,,,,,,,,,,,,,3.4955943458e+03,8.4840507984e+01,,,,
45,,,,,,,,,,,,,,3.7269902021e+03,7.9573055983e+01,,,,
46,,,,,,,,,,,,,,3.5014718221e+03,8.4698096991e+01,,,,
47,,,,,,,,,,,,,,3.4652281930e+03,8.5583974123e+01,,,,
48,,,,,,,,,,,,,,3.2857944097e+03,9.0257625103e+01,,,,
49,,,,,,,,,,,,,,3.4457883767e+03,8.6066806078e+01,,,,
50,,,,,,,,,,,,,,3.2401381413e+03,9.1529430866e+01,,,,
51,,,,,,,,,,,,,,3.3467640840e+03,8.8613356829e+01,,,,
52,,,,,,,,,,,,,,3.3400891334e+03,8.8790444851e+01,,,,
53,,,,,,,,,,,,,,3.4334255552e+03,8.6376708984e+01,,,,
54,,,,,,,,,,,,,,3.4435917929e+03,8.6121706009e+01,,,,
55,,,,,,,,,,,,,,3.3471584163e+03,8.8602917194e+01,,,,
56,,,,,,,,,,,,,,3.5497826391e+03,8.3545397043e+01,,,,
