rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40758,,,,,,,,,,,,,,,,,4.8461367899e+04,4.7098299098e+02,,,1.4041305697e+02,3.9882330894e+00
0,,,,,,,,,,,,,,,,,,8.6895268080e+01,4.6904740500e+02
1,,,,,,,,,,,,,,,,,,8.6858609692e+01,4.6924536490e+02
2,,,,,,,,,,,,,,,,,,8.6828510892e+01,4.6940802717e+02
3,,,,,,,,,,,,,,,,,,9.4257155142e+01,4.3241279602e+02
4,,,,,,,,,,,,,,,,,,8.6840688763e+01,4.6934220099e+02
5,,,,,,,,,,,,,,,,,,8.6838212069e+01,4.6935558701e+02
6,,,,,,,,,,,,,,,,,,8.6813808094e+01,4.6948752618e+02
7,,,,,,,,,,,,,,,,,,8.6819236530e+01,4.6945817113e+02
8,,,,,,,,,,,,,,,,,,8.6831265814e+01,4.6939313412e+02
9,,,,,,,,,,,,,,,,,,8.6835026033e+01,4.6937280798e+02
10,,,,,,,,,,,,,,,,,,8.6800776737e+01,4.6955801010e+02
11,,,,,,,,,,,,,,,,,,8.6802850518e+01,4.6954679203e+02
12,,,,,,,,,,,,,,,,,,8.6809156740e+01,4.6951268196e+02
13,,,,,,,,,,,,,,,,,,8.6800935357e+01,4.6955715203e+02
14,,,,,,,,,,,,,,,,,,8.6809307809e+01,4.6951186490e+02
15,,,,,,,,,,,,,,,,,,8.6821201178e+01,4.6944754791e+02
16,,,,,,,,,,,,,,,,,,8.6841688656e+01,4.6933679700e+02
17,,,,,,,,,,,,,,,,,,9.4164083733e+01,4.3284019113e+02
18,,,,,,,,,,,,,,,,,,8.6818021020e+01,4.6946474385e+02
19,,,,,,,,,,,,,,,,,,8.6830967274e+01,4.6939474797e+02
20,,,,,,,,,,,,,,,,,,9.4163543377e+01,4.3284267497e+02
21,,,,,,,,,,,,,,,,,,8.6805763729e+01,4.6953103399e+02
22,,,,,,,,,,,,,,,,,,8.6815121007e+01,4.6948042607e+02
23,,,,,,,,,,,,,,,,,,8.6795568569e+01,4.6958618593e+02
24,,,,,,,,,,,,,,,,,,8.6808636668e+01,4.6951549482e+02
25,,,,,,,,,,,,,,,,,,8.6803800043e+01,4.6954165578e+02
26,,,,,,,,,,,,,,,,,,8.6822813326e+01,4.6943883109e+02
27,,,,,,,,,,,,,,,,,,8.6791833578e+01,4.6960639405e+02
28,,,,,,,,,,,,,,,,,,8.6833830944e+01,4.6937926793e+02
29,,,,,,,,,,,,,,,,,,8.6794710355e+01,4.6959082913e+02
30,,,,,,,,,,,,,,,,,,8.6808192552e+01,4.6951789689e+02
31,,,,,,,,,,,,,,,,,,8.6816494627e+01,4.6947299790e+02
32,,,,,,,,,,,,,,,,,,9.4188934445e+01,4.3272599101e+02
33,,,,,,,,,,,,,,,,,,1.2682016000e+02,3.2138423419e+02
34,,,,,,,,,,,,,,,,,,8.6809993199e+01,4.6950815797e+02
35,,,,,,,,,,,,,,,,,,8.6800312561e+01,4.6956052113e+02
36,,,,,,,,,,,,,,,,,,8.6826217153e+01,4.6942042780e+02
37,,,,,,,,,,,,,,,,,,9.4263814473e+01,4.3238224792e+02
38,,,,,,,,,,,,,,,,,,8.6812337528e+01,4.6949547911e+02
39,,,,,,,,,,,,,,,,,,8.6791973130e+01,4.6960563898e+02
40,,,,,,,,,,,,,,,,,,8.6807278636e+01,4.6952284002e+02
41,,,,,,,,,,,,,,,,,,8.6819040145e+01,4.6945923305e+02
42,,,,,,,,,,,,,,,,,,8.6829163685e+01,4.6940449810e+02
43,,,,,,,,,,,,,,,,,,8.6843571956e+01,4.6932661891e+02
44,,,,,,,,,,,,,,,,,,8.6812020250e+01,4.6949719501e+02
45,,,,,,,,,,,,,,,,,,9.9498184476e+01,4.0963561511e+02
46,,,,,,,,,,,,,,,,,,8.6852506542e+01,4.6927833891e+02
47,,,,,,,,,,,,,,,,,,8.6776585979e+01,4.6968890905e+02
48,,,,,,,,,,,,,,,,,,8.6866586477e+01,4.6920227504e+02
49,,,,,,,,,,,,,,,,,,8.6822540729e+01,4.6944030499e+02
50,,,,,,,,,,,,,,,,,,8.6838319744e+01,4.6935500503e+02
51,,,,,,,,,,,,,,,,,,8.6822725135e+01,4.6943930793e+02
52,,,,,,,,,,,,,,,,,,8.6886577909e+01,4.6909431791e+02
53,,,,,,,,,,,,,,,,,,8.6843566926e+01,4.6932664609e+02
54,,,,,,,,,,,,,,,,,,8.6835808251e+01,4.6936857986e+02
55,,,,,,,,,,,,,,,,,,8.6810794186e+01,4.6950382590e+02
56,,,,,,,,,,,,,,,,,,8.7395901729e+01,4.6636054087e+02
57,,,,,,,,,,,,,,,,,,8.7437581535e+01,4.6613823581e+02
58,,,,,,,,,,,,,,,,,,8.7277901883e+01,4.6699106097e+02
59,,,,,,,,,,,,,,,,,,8.7259384046e+01,4.6709016395e+02
60,,,,,,,,,,,,,,,,,,8.7473720717e+01,4.6594565392e+02
61,,,,,,,,,,,,,,,,,,8.7427366962e+01,4.6619269705e+02
62,,,,,,,,,,,,,,,,,,8.7394893322e+01,4.6636592197e+02
63,,,,,,,,,,,,,,,,,,8.7395059527e+01,4.6636503506e+02
64,,,,,,,,,,,,,,,,,,8.7395048134e+01,4.6636509585e+02
65,,,,,,,,,,,,,,,,,,8.7434387187e+01,4.6615526581e+02
66,,,,,,,,,,,,,,,,,,8.7365338299e+01,4.6652368999e+02
67,,,,,,,,,,,,,,,,,,8.7359102127e+01,4.6655699301e+02
68,,,,,,,,,,,,,,,,,,8.7308579977e+01,4.6682697177e+02
69,,,,,,,,,,,,,,,,,,8.7326738856e+01,4.6672989893e+02
70,,,,,,,,,,,,,,,,,,8.7305395939e+01,4.6684399700e+02
71,,,,,,,,,,,,,,,,,,8.7327824784e+01,4.6672409511e+02
72,,,,,,,,,,,,,,,,,,8.7256074573e+01,4.6710787988e+02
73,,,,,,,,,,,,,,,,,,8.7336248104e+01,4.6667908096e+02
74,,,,,,,,,,,,,,,,,,8.7330563391e+01,4.6670945907e+02
75,,,,,,,,,,,,,,,,,,8.7328843957e+01,4.6671864820e+02
76,,,,,,,,,,,,,,,,,,8.7289415899e+01,4.6692946196e+02
77,,,,,,,,,,,,,,,,,,8.7282099948e+01,4.6696859980e+02
78,,,,,,,,,,,,,,,,,,8.7297490155e+01,4.6688627505e+02
79,,,,,,,,,,,,,,,,,,8.7359043690e+01,4.6655730510e+02
80,,,,,,,,,,,,,,,,,,8.7330906554e+01,4.6670762515e+02
81,,,,,,,,,,,,,,,,,,8.7255626624e+01,4.6711027789e+02
82,,,,,,,,,,,,,,,,,,8.7338359866e+01,4.6666779709e+02
83,,,,,,,,,,,,,,,,,,8.7360630606e+01,4.6654883003e+02
84,,,,,,,,,,,,,,,,,,8.7348598727e+01,4.6661309505e+02
85,,,,,,,,,,,,,,,,,,8.7270624440e+01,4.6703000307e+02
86,,,,,,,,,,,,,,,,,,8.7395825997e+01,4.6636094499e+02
87,,,,,,,,,,,,,,,,,,8.7276677552e+01,4.6699761200e+02
88,,,,,,,,,,,,,,,,,,8.7372140650e+01,4.6648736882e+02
89,,,,,,,,,,,,,,,,,,8.7267942337e+01,4.6704435682e+02
90,,,,,,,,,,,,,,,,,,8.7315724340e+01,4.6678877497e+02
91,,,,,,,,,,,,,,,,,,8.7377691569e+01,4.6645773387e+02
92,,,,,,,,,,,,,,,,,,8.7321496329e+01,4.6675792003e+02
93,,,,,,,,,,,,,,,,,,8.7313461736e+01,4.6680087113e+02
94,,,,,,,,,,,,,,,,,,8.7327402508e+01,4.6672635198e+02
95,,,,,,,,,,,,,,,,,,8.7365601770e+01,4.6652228308e+02
96,,,,,,,,,,,,,,,,,,8.7307411234e+01,4.6683322096e+02
97,,,,,,,,,,,,,,,,,,8.7335378451e+01,4.6668372798e+02
98,,,,,,,,,,,,,,,,,,8.7274530454e+01,4.6700910091e+02
99,,,,,,,,,,,,,,,,,,8.7343175786e+01,4.6664206600e+02
100,,,,,,,,,,,,,,,,,,8.7259045142e+01,4.6709197807e+02
101,,,,,,,,,,,,,,,,,,8.7346633211e+01,4.6662359500e+02
102,,,,,,,,,,,,,,,,,,8.7377504038e+01,4.6645873499e+02
103,,,,,,,,,,,,,,,,,,8.7321180938e+01,4.6675960588e+02
104,,,,,,,,,,,,,,,,,,8.7350619945e+01,4.6660229802e+02
105,,,,,,,,,,,,,,,,,,8.7351460488e+01,4.6659780812e+02
106,,,,,,,,,,,,,,,,,,8.7327917439e+01,4.6672359991e+02
107,,,,,,,,,,,,,,,,,,8.7371009500e+01,4.6649340820e+02
108,,,,,,,,,,,,,,,,,,8.7461417067e+01,4.6601120090e+02
109,,,,,,,,,,,,,,,,,,8.7361329238e+01,4.6654509902e+02
110,,,,,,,,,,,,,,,,,,8.7341296772e+01,4.6665210509e+02
111,,,,,,,,,,,,,,,,,,8.7350362546e+01,4.6660367298e+02
112,,,,,,,,,,,,,,,,,,8.7467556331e+01,4.6597849202e+02
113,,,,,,,,,,,,,,,,,,8.7448771799e+01,4.6607858706e+02
114,,,,,,,,,,,,,,,,,,8.7538357867e+01,4.6560160589e+02
115,,,,,,,,,,,,,,,,,,8.7593783665e+01,4.6530699205e+02
116,,,,,,,,,,,,,,,,,,8.7558364197e+01,4.6549521995e+02
117,,,,,,,,,,,,,,,,,,8.7415634331e+01,4.6625526786e+02
118,,,,,,,,,,,,,,,,,,8.7448504427e+01,4.6608001208e+02
119,,,,,,,,,,,,,,,,,,8.7615280810e+01,4.6519282508e+02
120,,,,,,,,,,,,,,,,,,8.7425208867e+01,4.6620420504e+02
121,,,,,,,,,,,,,,,,,,8.7375567767e+01,4.6646907187e+02
122,,,,,,,,,,,,,,,,,,8.7467826640e+01,4.6597705197e+02
123,,,,,,,,,,,,,,,,,,8.7281485513e+01,4.6697188711e+02
124,,,,,,,,,,,,,,,,,,8.7481652993e+01,4.6590340495e+02
125,,,,,,,,,,,,,,,,,,8.7475666981e+01,4.6593528700e+02
126,,,,,,,,,,,,,,,,,,8.7339847995e+01,4.6665984583e+02
127,,,,,,,,,,,,,,,,,,8.7338441834e+01,4.6666735911e+02
128,,,,,,,,,,,,,,,,,,8.7440314596e+01,4.6612366605e+02
129,,,,,,,,,,,,,,,,,,8.7406849292e+01,4.6630212998e+02
130,,,,,,,,,,,,,,,,,,8.7445106117e+01,4.6609812498e+02
131,,,,,,,,,,,,,,,,,,8.7426317723e+01,4.6619829202e+02
132,,,,,,,,,,,,,,,,,,8.7365251235e+01,4.6652415490e+02
133,,,,,,,,,,,,,,,,,,8.7427489607e+01,4.6619204307e+02
134,,,,,,,,,,,,,,,,,,8.7488950094e+01,4.6586454582e+02
135,,,,,,,,,,,,,,,,,,8.7300970000e+01,4.6686766481e+02
136,,,,,,,,,,,,,,,,,,8.7427288001e+01,4.6619311810e+02
137,,,,,,,,,,,,,,,,,,8.7396314750e+01,4.6635833693e+02
138,,,,,,,,,,,,,,,,,,8.7418942598e+01,4.6623762298e+02
139,,,,,,,,,,,,,,,,,,8.7343218270e+01,4.6664183903e+02
140,,,,,,,,,,,,,,,,,,8.7414267165e+01,4.6626256013e+02
141,,,,,,,,,,,,,,,,,,8.7424910700e+01,4.6620579505e+02
142,,,,,,,,,,,,,,,,,,8.7376853290e+01,4.6646220899e+02
143,,,,,,,,,,,,,,,,,,8.7472746544e+01,4.6595084310e+02
144,,,,,,,,,,,,,,,,,,8.7329800518e+01,4.6671353602e+02
145,,,,,,,,,,,,,,,,,,8.7388431446e+01,4.6640040708e+02
146,,,,,,,,,,,,,,,,,,8.7502154518e+01,4.6579424500e+02
147,,,,,,,,,,,,,,,,,,8.7372742786e+01,4.6648415399e+02
148,,,,,,,,,,,,,,,,,,8.7419628842e+01,4.6623396301e+02
149,,,,,,,,,,,,,,,,,,8.7343759762e+01,4.6663894606e+02
150,,,,,,,,,,,,,,,,,,8.7424291704e+01,4.6620909595e+02
151,,,,,,,,,,,,,,,,,,8.7365212480e+01,4.6652436185e+02
152,,,,,,,,,,,,,,,,,,8.7493431923e+01,4.6584068203e+02
153,,,,,,,,,,,,,,,,,,8.7491751922e+01,4.6584962702e+02
154,,,,,,,,,,,,,,,,,,8.7485882277e+01,4.6588088202e+02
155,,,,,,,,,,,,,,,,,,8.7461567371e+01,4.6601040006e+02
156,,,,,,,,,,,,,,,,,,8.7391537956e+01,4.6638382792e+02
157,,,,,,,,,,,,,,,,,,8.7406462584e+01,4.6630419302e+02
158,,,,,,,,,,,,,,,,,,8.7446541703e+01,4.6609047318e+02
159,,,,,,,,,,,,,,,,,,8.7376340059e+01,4.6646494889e+02
160,,,,,,,,,,,,,,,,,,8.7556129270e+01,4.6550710201e+02
161,,,,,,,,,,,,,,,,,,8.7557976327e+01,4.6549728203e+02
162,,,,,,,,,,,,,,,,,,8.7463437826e+01,4.6600043416e+02
163,,,,,,,,,,,,,,,,,,8.7577472440e+01,4.6539365506e+02
164,,,,,,,,,,,,,,,,,,8.7572411820e+01,4.6542054915e+02
165,,,,,,,,,,,,,,,,,,8.7464113536e+01,4.6599683404e+02
166,,,,,,,,,,,,,,,,,,8.7543804714e+01,4.6557263684e+02
167,,,,,,,,,,,,,,,,,,8.7526607215e+01,4.6566411400e+02
168,,,,,,,,,,,,,,,,,,8.9414556071e+01,4.5583182192e+02
169,,,,,,,,,,,,,,,,,,8.9344820186e+01,4.5618761015e+02
170,,,,,,,,,,,,,,,,,,8.9366759907e+01,4.5607561517e+02
171,,,,,,,,,,,,,,,,,,8.9462504281e+01,4.5558751488e+02
172,,,,,,,,,,,,,,,,,,8.9429951152e+01,4.5575335193e+02
173,,,,,,,,,,,,,,,,,,8.9289383560e+01,4.5647084093e+02
174,,,,,,,,,,,,,,,,,,8.9293157414e+01,4.5645154881e+02
175,,,,,,,,,,,,,,,,,,8.9346105612e+01,4.5618104696e+02
176,,,,,,,,,,,,,,,,,,8.9275088653e+01,4.5654393196e+02
177,,,,,,,,,,,,,,,,,,8.9343199775e+01,4.5619588399e+02
178,,,,,,,,,,,,,,,,,,8.9320848373e+01,4.5631004119e+02
179,,,,,,,,,,,,,,,,,,8.9281506308e+01,4.5651111507e+02
180,,,,,,,,,,,,,,,,,,8.9296760727e+01,4.5643313003e+02
181,,,,,,,,,,,,,,,,,,8.9326739756e+01,4.5627994609e+02
182,,,,,,,,,,,,,,,,,,8.9286958430e+01,4.5648323917e+02
183,,,,,,,,,,,,,,,,,,8.9197716803e+01,4.5693994713e+02
184,,,,,,,,,,,,,,,,,,8.9302559271e+01,4.5640349317e+02
185,,,,,,,,,,,,,,,,,,8.9297113080e+01,4.5643132901e+02
186,,,,,,,,,,,,,,,,,,8.9253188603e+01,4.5665595412e+02
187,,,,,,,,,,,,,,,,,,8.9232163007e+01,4.5676355505e+02
188,,,,,,,,,,,,,,,,,,8.9287184559e+01,4.5648208308e+02
189,,,,,,,,,,,,,,,,,,8.9291834754e+01,4.5645831013e+02
190,,,,,,,,,,,,,,,,,,8.9282541096e+01,4.5650582409e+02
191,,,,,,,,,,,,,,,,,,8.9308791915e+01,4.5637164187e+02
192,,,,,,,,,,,,,,,,,,8.9277345479e+01,4.5653239107e+02
193,,,,,,,,,,,,,,,,,,8.9292957466e+01,4.5645257092e+02
194,,,,,,,,,,,,,,,,,,8.9290752832e+01,4.5646384096e+02
195,,,,,,,,,,,,,,,,,,8.9288433676e+01,4.5647569704e+02
196,,,,,,,,,,,,,,,,,,8.9330920874e+01,4.5625858998e+02
197,,,,,,,,,,,,,,,,,,8.9320002963e+01,4.5631436014e+02
