rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8281,,,,,,,,,,,,,,,,,1.5663266115e+04,2.9606596518e+02,,,7.4064266805e+01,7.5610010624e+00
0,,,,,,,,,,,,,,,,,,2.8058893992e+01,2.9512923789e+02
1,,,,,,,,,,,,,,,,,,2.8054972181e+01,2.9517049408e+02
2,,,,,,,,,,,,,,,,,,2.8055764813e+01,2.9516215491e+02
3,,,,,,,,,,,,,,,,,,2.8053036508e+01,2.9519086099e+02
4,,,,,,,,,,,,,,,,,,2.8055457699e+01,2.9516538596e+02
5,,,,,,,,,,,,,,,,,,2.8055354928e+01,2.9516646719e+02
6,,,,,,,,,,,,,,,,,,2.8056972668e+01,2.9514944816e+02
7,,,,,,,,,,,,,,,,,,2.8053556332e+01,2.9518539119e+02
8,,,,,,,,,,,,,,,,,,2.8052542713e+01,2.9519605708e+02
9,,,,,,,,,,,,,,,,,,2.8052976442e+01,2.9519149303e+02
10,,,,,,,,,,,,,,,,,,2.8052732421e+01,2.9519406080e+02
11,,,,,,,,,,,,,,,,,,2.8052857739e+01,2.9519274211e+02
12,,,,,,,,,,,,,,,,,,2.8052595005e+01,2.9519550681e+02
13,,,,,,,,,,,,,,,,,,2.8052508796e+01,2.9519641399e+02
14,,,,,,,,,,,,,,,,,,2.8052565415e+01,2.9519581819e+02
15,,,,,,,,,,,,,,,,,,2.8056861955e+01,2.9515061283e+02
16,,,,,,,,,,,,,,,,,,2.8053437261e+01,2.9518664408e+02
17,,,,,,,,,,,,,,,,,,2.8053065102e+01,2.9519056010e+02
18,,,,,,,,,,,,,,,,,,2.8053281622e+01,2.9518828177e+02
19,,,,,,,,,,,,,,,,,,2.8053093515e+01,2.9519026113e+02
20,,,,,,,,,,,,,,,,,,2.8053336930e+01,2.9518769979e+02
21,,,,,,,,,,,,,,,,,,2.8055087480e+01,2.9516928101e+02
22,,,,,,,,,,,,,,,,,,2.8054226000e+01,2.9517834496e+02
23,,,,,,,,,,,,,,,,,,2.8052809388e+01,2.9519325089e+02
24,,,,,,,,,,,,,,,,,,2.8056225724e+01,2.9515730596e+02
25,,,,,,,,,,,,,,,,,,2.8052554699e+01,2.9519593096e+02
26,,,,,,,,,,,,,,,,,,2.8055256011e+01,2.9516750789e+02
27,,,,,,,,,,,,,,,,,,2.8054099968e+01,2.9517967105e+02
28,,,,,,,,,,,,,,,,,,2.8053209659e+01,2.9518903899e+02
29,,,,,,,,,,,,,,,,,,2.8057111940e+01,2.9514798307e+02
30,,,,,,,,,,,,,,,,,,2.8055306660e+01,2.9516697502e+02
31,,,,,,,,,,,,,,,,,,2.8053247000e+01,2.9518864608e+02
32,,,,,,,,,,,,,,,,,,2.8053495335e+01,2.9518603301e+02
33,,,,,,,,,,,,,,,,,,2.8052839998e+01,2.9519292879e+02
34,,,,,,,,,,,,,,,,,,2.8053383380e+01,2.9518721104e+02
35,,,,,,,,,,,,,,,,,,2.8054796537e+01,2.9517234206e+02
36,,,,,,,,,,,,,,,,,,2.8053657072e+01,2.9518433118e+02
37,,,,,,,,,,,,,,,,,,2.8052931127e+01,2.9519196987e+02
38,,,,,,,,,,,,,,,,,,2.8053352021e+01,2.9518754101e+02
39,,,,,,,,,,,,,,,,,,2.8052760539e+01,2.9519376493e+02
40,,,,,,,,,,,,,,,,,,2.8054171345e+01,2.9517892003e+02
41,,,,,,,,,,,,,,,,,,2.8059582912e+01,2.9512199187e+02
42,,,,,,,,,,,,,,,,,,2.8054339299e+01,2.9517715287e+02
43,,,,,,,,,,,,,,,,,,2.8052599831e+01,2.9519545603e+02
44,,,,,,,,,,,,,,,,,,2.8052644035e+01,2.9519499087e+02
45,,,,,,,,,,,,,,,,,,2.8052766226e+01,2.9519370508e+02
46,,,,,,,,,,,,,,,,,,2.8054165748e+01,2.9517897892e+02
47,,,,,,,,,,,,,,,,,,2.8052874098e+01,2.9519256997e+02
48,,,,,,,,,,,,,,,,,,2.8053714603e+01,2.9518372583e+02
49,,,,,,,,,,,,,,,,,,2.8055039371e+01,2.9516978717e+02
50,,,,,,,,,,,,,,,,,,2.8055808823e+01,2.9516169190e+02
51,,,,,,,,,,,,,,,,,,2.8054689444e+01,2.9517346883e+02
52,,,,,,,,,,,,,,,,,,2.8053123083e+01,2.9518994999e+02
53,,,,,,,,,,,,,,,,,,2.8063736707e+01,2.9507831001e+02
54,,,,,,,,,,,,,,,,,,2.8056063730e+01,2.9515901017e+02
55,,,,,,,,,,,,,,,,,,2.8053602827e+01,2.9518490195e+02
56,,,,,,,,,,,,,,,,,,2.8217347513e+01,2.9347195005e+02
57,,,,,,,,,,,,,,,,,,2.8224400916e+01,2.9339861012e+02
58,,,,,,,,,,,,,,,,,,2.8214775266e+01,2.9349870491e+02
59,,,,,,,,,,,,,,,,,,2.8214947235e+01,2.9349691606e+02
60,,,,,,,,,,,,,,,,,,2.8216885534e+01,2.9347675490e+02
61,,,,,,,,,,,,,,,,,,2.8214963485e+01,2.9349674702e+02
62,,,,,,,,,,,,,,,,,,2.8214470505e+01,2.9350187516e+02
63,,,,,,,,,,,,,,,,,,2.8214911296e+01,2.9349728990e+02
64,,,,,,,,,,,,,,,,,,2.8215577298e+01,2.9349036217e+02
65,,,,,,,,,,,,,,,,,,2.8223023344e+01,2.9341293097e+02
66,,,,,,,,,,,,,,,,,,2.8218534543e+01,2.9345960498e+02
67,,,,,,,,,,,,,,,,,,2.8215369451e+01,2.9349252415e+02
68,,,,,,,,,,,,,,,,,,2.8215561162e+01,2.9349053001e+02
69,,,,,,,,,,,,,,,,,,2.8215191221e+01,2.9349437809e+02
70,,,,,,,,,,,,,,,,,,2.8214391709e+01,2.9350269485e+02
71,,,,,,,,,,,,,,,,,,2.8218562329e+01,2.9345931602e+02
72,,,,,,,,,,,,,,,,,,2.8216351640e+01,2.9348230791e+02
73,,,,,,,,,,,,,,,,,,2.8220856485e+01,2.9343545985e+02
74,,,,,,,,,,,,,,,,,,2.8214620009e+01,2.9350031996e+02
75,,,,,,,,,,,,,,,,,,2.8215244213e+01,2.9349382687e+02
76,,,,,,,,,,,,,,,,,,2.8214733736e+01,2.9349913692e+02
77,,,,,,,,,,,,,,,,,,2.8214682006e+01,2.9349967504e+02
78,,,,,,,,,,,,,,,,,,2.8214340920e+01,2.9350322318e+02
79,,,,,,,,,,,,,,,,,,2.8216437576e+01,2.9348141408e+02
80,,,,,,,,,,,,,,,,,,2.8215694219e+01,2.9348914599e+02
81,,,,,,,,,,,,,,,,,,2.8215120465e+01,2.9349511409e+02
82,,,,,,,,,,,,,,,,,,2.8218619644e+01,2.9345871997e+02
83,,,,,,,,,,,,,,,,,,2.8215331288e+01,2.9349292111e+02
84,,,,,,,,,,,,,,,,,,2.8215490703e+01,2.9349126291e+02
85,,,,,,,,,,,,,,,,,,2.8215294569e+01,2.9349330306e+02
86,,,,,,,,,,,,,,,,,,2.8214347200e+01,2.9350315785e+02
87,,,,,,,,,,,,,,,,,,2.8215022321e+01,2.9349613500e+02
88,,,,,,,,,,,,,,,,,,2.8217596653e+01,2.9346935892e+02
89,,,,,,,,,,,,,,,,,,2.8214359576e+01,2.9350302911e+02
90,,,,,,,,,,,,,,,,,,2.8216477002e+01,2.9348100400e+02
91,,,,,,,,,,,,,,,,,,2.8214404475e+01,2.9350256205e+02
92,,,,,,,,,,,,,,,,,,2.8214510431e+01,2.9350145984e+02
93,,,,,,,,,,,,,,,,,,2.8214545979e+01,2.9350109005e+02
94,,,,,,,,,,,,,,,,,,2.8216360671e+01,2.9348221397e+02
95,,,,,,,,,,,,,,,,,,2.8215415339e+01,2.9349204683e+02
96,,,,,,,,,,,,,,,,,,2.8215610098e+01,2.9349002099e+02
97,,,,,,,,,,,,,,,,,,2.8215124706e+01,2.9349506998e+02
98,,,,,,,,,,,,,,,,,,2.8218724462e+01,2.9345762992e+02
99,,,,,,,,,,,,,,,,,,2.8215164129e+01,2.9349465990e+02
100,,,,,,,,,,,,,,,,,,2.8219158989e+01,2.9345311117e+02
101,,,,,,,,,,,,,,,,,,2.8217501265e+01,2.9347035098e+02
102,,,,,,,,,,,,,,,,,,2.8215506541e+01,2.9349109817e+02
103,,,,,,,,,,,,,,,,,,2.8220403287e+01,2.9344017220e+02
104,,,,,,,,,,,,,,,,,,2.8216724981e+01,2.9347842479e+02
105,,,,,,,,,,,,,,,,,,2.8216366539e+01,2.9348215294e+02
