rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40758,,,,,,,,,,,7.3294753674e+04,3.1140673590e+02,,,,,,,5.4202104107e+03,1.0331702232e-01,,
0,,,,,,,,,,,,1.3536392909e+02,3.0109941602e+02,,,,,,
1,,,,,,,,,,,,1.3540013014e+02,3.0101891303e+02,,,,,,
2,,,,,,,,,,,,1.3547041685e+02,3.0086273408e+02,,,,,,
3,,,,,,,,,,,,1.3538920670e+02,3.0104319978e+02,,,,,,
4,,,,,,,,,,,,1.3536252874e+02,3.0110253096e+02,,,,,,
5,,,,,,,,,,,,1.3547314336e+02,3.0085667896e+02,,,,,,
6,,,,,,,,,,,,1.3530861788e+02,3.0122249889e+02,,,,,,
7,,,,,,,,,,,,1.3540737688e+02,3.0100280309e+02,,,,,,
8,,,,,,,,,,,,1.3520134415e+02,3.0146149993e+02,,,,,,
9,,,,,,,,,,,,1.3536478154e+02,3.0109751987e+02,,,,,,
10,,,,,,,,,,,,1.3518654519e+02,3.0149450111e+02,,,,,,
11,,,,,,,,,,,,1.3520000939e+02,3.0146447611e+02,,,,,,
12,,,,,,,,,,,,1.3525175165e+02,3.0134914708e+02,,,,,,
13,,,,,,,,,,,,1.3532668341e+02,3.0118228698e+02,,,,,,
14,,,,,,,,,,,,1.3514475489e+02,3.0158773112e+02,,,,,,
15,,,,,,,,,,,,1.3527959370e+02,3.0128712606e+02,,,,,,
16,,,,,,,,,,,,1.3512526404e+02,3.0163123298e+02,,,,,,
17,,,,,,,,,,,,1.3521428243e+02,3.0143265390e+02,,,,,,
18,,,,,,,,,,,,1.3532295907e+02,3.0119057608e+02,,,,,,
19,,,,,,,,,,,,1.3538085462e+02,3.0106177211e+02,,,,,,
20,,,,,,,,,,,,1.3522264339e+02,3.0141401601e+02,,,,,,
21,,,,,,,,,,,,1.3510908000e+02,3.0166736388e+02,,,,,,
22,,,,,,,,,,,,1.3522313338e+02,3.0141292381e+02,,,,,,
23,,,,,,,,,,,,1.3522455856e+02,3.0140974712e+02,,,,,,
24,,,,,,,,,,,,1.3510919682e+02,3.0166710305e+02,,,,,,
25,,,,,,,,,,,,1.3518131597e+02,3.0150616384e+02,,,,,,
26,,,,,,,,,,,,1.3513753944e+02,3.0160383391e+02,,,,,,
27,,,,,,,,,,,,1.3519553642e+02,3.0147445011e+02,,,,,,
28,,,,,,,,,,,,1.3522759331e+02,3.0140298295e+02,,,,,,
29,,,,,,,,,,,,1.3515782895e+02,3.0155855799e+02,,,,,,
30,,,,,,,,,,,,1.3534164701e+02,3.0114898777e+02,,,,,,
31,,,,,,,,,,,,1.3528192810e+02,3.0128192711e+02,,,,,,
