rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8281,,,,,,,,,,,,,,,6.4830051077e+04,7.1531024933e+01,,,,,,
0,,,,,,,,,,,,,,,,1.1836363066e+02,6.9962368965e+01,,
1,,,,,,,,,,,,,,,,1.2083191725e+02,6.8533216953e+01,,
2,,,,,,,,,,,,,,,,1.2752931680e+02,6.4934088945e+01,,
3,,,,,,,,,,,,,,,,1.1984156480e+02,6.9099565029e+01,,
4,,,,,,,,,,,,,,,,1.1904652877e+02,6.9561037064e+01,,
5,,,,,,,,,,,,,,,,1.2381614902e+02,6.6881421089e+01,,
6,,,,,,,,,,,,,,,,1.2054059646e+02,6.8698847055e+01,,
7,,,,,,,,,,,,,,,,1.1858936973e+02,6.9829193115e+01,,
8,,,,,,,,,,,,,,,,1.2026956697e+02,6.8853661060e+01,,
9,,,,,,,,,,,,,,,,1.1866778892e+02,6.9783047915e+01,,
10,,,,,,,,,,,,,,,,1.2104376827e+02,6.8413269997e+01,,
11,,,,,,,,,,,,,,,,1.2263241561e+02,6.7527007103e+01,,
12,,,,,,,,,,,,,,,,1.3846625929e+02,5.9805183172e+01,,
13,,,,,,,,,,,,,,,,1.1812684314e+02,7.0102609873e+01,,
14,,,,,,,,,,,,,,,,1.2504227206e+02,6.6225604057e+01,,
15,,,,,,,,,,,,,,,,1.2258579879e+02,6.7552686214e+01,,
16,,,,,,,,,,,,,,,,1.1819228286e+02,7.0063796043e+01,,
17,,,,,,,,,,,,,,,,1.2921955878e+02,6.4084725857e+01,,
18,,,,,,,,,,,,,,,,1.1986946290e+02,6.9083482981e+01,,
19,,,,,,,,,,,,,,,,1.1859586469e+02,6.9825368881e+01,,
20,,,,,,,,,,,,,,,,1.2475997716e+02,6.6375452995e+01,,
21,,,,,,,,,,,,,,,,1.1808927632e+02,7.0124911070e+01,,
22,,,,,,,,,,,,,,,,1.3804680942e+02,5.9986898899e+01,,
23,,,,,,,,,,,,,,,,1.2984861322e+02,6.3774266005e+01,,
24,,,,,,,,,,,,,,,,1.2533946166e+02,6.6068578005e+01,,
25,,,,,,,,,,,,,,,,1.3320807711e+02,6.2165899992e+01,,
26,,,,,,,,,,,,,,,,1.2070953476e+02,6.8602699995e+01,,
27,,,,,,,,,,,,,,,,1.3231664640e+02,6.2584717989e+01,,
28,,,,,,,,,,,,,,,,1.2961522373e+02,6.3889100075e+01,,
29,,,,,,,,,,,,,,,,1.2381427362e+02,6.6882434130e+01,,
30,,,,,,,,,,,,,,,,1.3569200046e+02,6.1027915955e+01,,
31,,,,,,,,,,,,,,,,1.1858607392e+02,6.9831133842e+01,,
32,,,,,,,,,,,,,,,,1.1978086651e+02,6.9134580851e+01,,
33,,,,,,,,,,,,,,,,1.2481577238e+02,6.6345781803e+01,,
34,,,,,,,,,,,,,,,,1.1916619852e+02,6.9491182089e+01,,
35,,,,,,,,,,,,,,,,1.3447800128e+02,6.1578845024e+01,,
36,,,,,,,,,,,,,,,,1.2086104382e+02,6.8516700983e+01,,
37,,,,,,,,,,,,,,,,1.1819914066e+02,7.0059731007e+01,,
38,,,,,,,,,,,,,,,,1.1858866520e+02,6.9829607964e+01,,
