rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40758,,,,,,,,,,,,,5.5487560371e+05,4.1134408951e+01,,,,,,,,
0,,,,,,,,,,,,,,1.0157728159e+03,4.0125113964e+01,,,,
1,,,,,,,,,,,,,,1.0166350203e+03,4.0091084003e+01,,,,
2,,,,,,,,,,,,,,1.0177529712e+03,4.0047045946e+01,,,,
3,,,,,,,,,,,,,,1.0150522001e+03,4.0153599977e+01,,,,
4,,,,,,,,,,,,,,1.0178460968e+03,4.0043381929e+01,,,,
5,,,,,,,,,,,,,,1.5567995214e+03,2.6180634975e+01,,,,
6,,,,,,,,,,,,,,1.0180326538e+03,4.0036043882e+01,,,,
7,,,,,,,,,,,,,,1.0160348406e+03,4.0114766121e+01,,,,
8,,,,,,,,,,,,,,1.0134124851e+03,4.0218569040e+01,,,,
9,,,,,,,,,,,,,,1.0166026398e+03,4.0092360973e+01,,,,
10,,,,,,,,,,,,,,1.0152914214e+03,4.0144139051e+01,,,,
11,,,,,,,,,,,,,,1.0161954233e+03,4.0108427048e+01,,,,
12,,,,,,,,,,,,,,1.0151115820e+03,4.0151251078e+01,,,,
13,,,,,,,,,,,,,,1.0151209612e+03,4.0150880098e+01,,,,
14,,,,,,,,,,,,,,1.0128956702e+03,4.0239089966e+01,,,,
15,,,,,,,,,,,,,,1.0176169977e+03,4.0052397013e+01,,,,
16,,,,,,,,,,,,,,1.0190249697e+03,3.9997057199e+01,,,,
17,,,,,,,,,,,,,,1.3325883667e+03,3.0585588932e+01,,,,
18,,,,,,,,,,,,,,1.0169684373e+03,4.0077939987e+01,,,,
19,,,,,,,,,,,,,,1.0201734444e+03,3.9952029943e+01,,,,
20,,,,,,,,,,,,,,1.0186898024e+03,4.0010216951e+01,,,,
21,,,,,,,,,,,,,,1.0185269316e+03,4.0016614914e+01,,,,
22,,,,,,,,,,,,,,1.0171611726e+03,4.0070345879e+01,,,,
23,,,,,,,,,,,,,,1.0166342343e+03,4.0091114998e+01,,,,
24,,,,,,,,,,,,,,1.0134403791e+03,4.0217462063e+01,,,,
25,,,,,,,,,,,,,,1.0176504849e+03,4.0051079035e+01,,,,
26,,,,,,,,,,,,,,1.0152246630e+03,4.0146778822e+01,,,,
27,,,,,,,,,,,,,,1.0143973873e+03,4.0179519892e+01,,,,
28,,,,,,,,,,,,,,1.0173323914e+03,4.0063601971e+01,,,,
29,,,,,,,,,,,,,,1.0161999054e+03,4.0108250141e+01,,,,
30,,,,,,,,,,,,,,1.0136396707e+03,4.0209554911e+01,,,,
31,,,,,,,,,,,,,,1.0159651948e+03,4.0117516041e+01,,,,
